% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 03:12
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         637.8755509085573
1.9693985890610136E-4     637.8535522508134
3.9298030043864816E-4     637.8399068214464
5.884188308682271E-4      637.8346146204568
7.835557095112735E-4      637.8376756478442
9.786925881542028E-4      637.8490899036088
0.0011741311185834375     637.8688573877505
0.0013701715601154056     637.8969781002694
0.0015671114190207022     637.9334520411653
0.0017642608961497635     637.6950894899227
0.0019605081241513326     637.4548144260801
0.0021561515411346144     637.2126268496372
0.002351492352702621      636.9685267605944
0.0025468331642698894     636.7225141589514
0.0027424765812509564     636.4745890447082
0.0029387238092488436     636.2247514178649
0.0031358732863727766     635.9730012784214
0.0033326885608882563     635.6047911771551
0.0035286060983021257     635.2437801811782
0.0037239228519497995     634.8899682904907
0.003918938519653848      634.5433555050927
0.004113954187357973      634.2039418249841
0.004309270941005876      633.871727250165
0.004505188478420127      633.5467117806353
0.004702003752936137      633.2288954163951
0.004899138702461749      632.8816811280823
0.005095371599302965      632.5527979882685
0.005291000816927052      632.2422459969538
0.005486327495291825      631.950025154138
0.005681654173656831      631.6761354598212
0.0058772833912816074     631.4205769140033
0.0060735162881239745     631.1833495166844
0.006270651237651189      630.9644532678645
0.006467582778148322      630.7831963442816
0.006663615013526554      630.634940750918
0.006859045413116663      630.5196864877737
0.0070541741987231454     630.437433554849
0.007249302984329781      630.3881819521437
0.007444733383920351      630.3719316796578
0.007640765619299351      630.3886827373913
0.007837697159797551      630.4384351253442
0.008034634474091872      630.4399884619065
0.008230672405352359      630.477818727447
0.008426108448549354      630.5519259219658
0.008621242851524007      630.6623100454627
0.008816377254498534      630.8089710979378
0.009011813297695145      630.9919090793913
0.009207851228955002      631.211123989823
0.00940478854324844       631.4666158292329
0.00960192671152544       631.7641771844881
0.00979816278359587       632.078706243343
0.009993795147248338      632.4102030057975
0.010189124956984269      632.7586674718516
0.010384454766719743      633.1240996415053
0.010580087130370853      633.5064995147588
0.010776323202439026      633.9058670916118
0.01097346137071288       634.3222023720645
0.011170281912174305      634.6824091947518
0.011366204645540166      635.0540747792862
0.011561526547508357      635.4371991256676
0.011756547339625332      635.8317822338959
0.011951568131742307      636.2378241039711
0.0121468900337105        636.6553247358933
0.012342812767076368      637.0842841296624
0.0125396333085378        637.5247022852784
0.012736771215691979      637.7985107572292
0.012933007030171178      638.073195086574
0.013128639138602195      638.3487552733123
0.013323968694306592      638.6251913174449
0.013519298250011432      638.9025032189712
0.013714930358443784      639.1806909778913
0.0139111661729252        639.4597545942055
0.014108304080082462      639.7396940679134
0.014305241249097643      639.7346916976574
0.014501279037039759      639.7318607622982
0.014696714938233999      639.7312012618357
0.014891849199866372      639.7327131962701
0.015086983461498874      639.7363965656012
0.015282419362693495      639.7422513698292
0.01547845715063625       639.7502776089541
0.015675394319652317      639.7604752829758
0.015872325504405583      639.4081448521505
0.01606835738884011       639.0588009687366
0.016263787440706973      638.7124436327337
0.016458915880206496      638.3690728441421
0.016654044319705866      638.0286886029618
0.016849474371572262      637.6912909091925
0.017045506256006017      637.3568797628344
0.017242437440758204      637.0254551638876
0.01743957168037589       636.4758513926539
0.017635803876907424      635.9182881727533
0.01783143240066149       635.3527655041861
0.018026758388388308      634.7792833869521
0.01822208437611492       634.1978418210514
0.01841771289986836       633.6084408064839
0.018613945096398854      633.0110803432498
0.018811079336015085      632.4057604313488
0.019007894687321662      631.7514083387711
0.01920381230049143       631.1011015858058
0.019399129129200405      630.4548401724531
0.01959414487161704       629.8126240987128
0.01978916061403359       629.174453364585
0.01998447744274231       628.5403279700696
0.020180395055911654      627.9102479151667
0.020377210407217645      627.2842131998763
0.020574360469106157      626.7074514179704
0.020770608273960874      626.1530409289588
0.020966252262493188      625.6209817328415
0.021161593642948652      625.1112738296183
0.021356935023404883      624.6239172192893
0.021552579011939476      624.1589119018547
0.021748826816797996      623.7162578773141
0.021945976878691802      623.2959551456678
0.022142917141692885      622.9622781629205
0.022338957981867254      622.6718334026723
0.022534396907280062      622.4246208649232
0.02272953417907009       622.2206405496732
0.02292467145086023       622.0598924569224
0.02312011037627338       621.9423765866708
0.02331615121644832       621.8680929389182
0.023513091479450195      621.8370415136648
0.023710025135207962      621.7758881342947
0.02390605945730262       621.7624270240292
0.024101491924457957      621.7966581828681
0.024296622768016963      621.8785816108115
0.024491753611575823      622.0081973078592
0.02468718607873073       622.1855052740113
0.024883220400824673      622.410505509268
0.025080154056581445      622.6831980136291
0.025277299572591536      623.0489388458769
0.025473542893039384      623.4375664724205
0.02566918243840792       623.8490808932597
0.025864519396400307      624.2834821083947
0.026059856354392216      624.7407701178254
0.026255495899759323      625.2209449215518
0.026451739220204794      625.7240065195739
0.026648884736211575      626.2499549118918
0.02684569473774919       626.8128295933662
0.027041607073256636      627.3825666988539
0.027236918672681274      627.9591662283545
0.027431929210095855      628.5426281818683
0.027626939747510428      629.1329525593951
0.027822251346935042      629.7301393609349
0.028018163682442445      630.3341885864878
0.028214973683980002      630.9451002360537
0.028412120943583204      631.515369489332
0.028608365984047285      632.076701544052
0.02880400723361381       632.6290964002142
0.02899934588786498       633.1725540578182
0.02919468454211669       633.7070745168642
0.029390325791684838      634.2326577773522
0.02958657083215161       634.7493038392821
0.029783718091758563      635.257012702654
0.029980652759780888      635.5887996273348
0.030176688080480362      635.9193095094604
0.030372121537075924      636.248542349031
0.03056725336547531       636.5764981460464
0.030762385193874833      636.9031769005069
0.030957818650470807      637.2285786124121
0.031153853971170976      637.5527032817622
0.031350788639194264      637.8755509085573
