% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 01:21
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         664.4266077100202
1.8037553861809572E-4     664.6991741063451
3.5951128344368776E-4     664.9154625594472
5.377561773732229E-4      665.0754730693268
7.154644111300318E-4      665.1792056359839
8.929933875627798E-4      665.2266602594182
0.0010707015910786408     665.2178369396299
0.0012489464247083767     665.152735676619
0.0014280820795340731     665.0313564703856
0.0016084574989771061     664.8536993209296
0.0017793134314883058     664.7835508448981
0.0019491114898538484     664.6873712389147
0.002118149876008701      664.5651605029799
0.0022867308232763497     664.4169186370934
0.002455159027530182      664.2426456412552
0.0026237400128558564     664.0423415154655
0.0027927784749207734     663.8160062597242
0.0029625766466419693     663.5636398740311
0.0031334327293582195     663.2852423583864
0.0033042867504275058     663.0968673043367
0.0034740828875811486     662.9033032618185
0.0036431193341009516     662.7045502308322
0.0038116983146850476     662.5006082113777
0.003980124516686077      662.291477203455
0.004148703455848711      662.077157207064
0.004317739819749776      661.8576482222051
0.004487535833529769      661.6329502488775
0.004658389691119368      661.4030632870819
0.0048387629974717405     661.2718213821108
0.005017896580971026      661.1465832297587
0.005196139373513023      661.0273488300262
0.0053738455543625        660.9141181829128
0.005551372514551955      660.8068912884187
0.005729078726427549      660.7056681465439
0.005907321580834967      660.6104487572882
0.006086455256670912      660.5212331206518
0.006266828685292636      660.4380212366348
0.0064472042239161545     660.5916349365723
0.0066263399687470585     660.7544120059904
0.00680458486268183       660.9263524448891
0.0069822930964438265     661.1074562532683
0.007159822072881748      661.2977234311282
0.007337530276402798      661.4971539784685
0.007515775110037768      661.7057478952897
0.007694910764868775      661.923505181591
0.007875286184317232      662.1504258373733
0.008046142116827224      662.4398887733719
0.008215940175191578      662.7207448930801
0.008384978561345261      662.9929941964983
0.008553559508611747      663.2566366836265
0.008721987712864422      663.5116723544644
0.008890568698188937      663.7581012090125
0.00905960716025268       663.99592324727
0.009229405331972688      664.2251384692375
0.009400261414687729      664.445746874915
0.009571115435747398      664.7839426827629
0.009740911572891598      665.09075458026
0.009909948019402086      665.3661825674062
0.010078526999976944      665.6102266442017
0.010246953201968763      665.8228868106464
0.010415532141122159      666.0041630667404
0.010584568505013912      666.1540554124834
0.010754364518784467      666.2725638478755
0.010925218376364454      666.359688372917
0.011105591682722255      666.5296004962532
0.01128472526622686       666.6508906220857
0.011462968058774099      666.7235587504148
0.011640674239628768      666.7476048812404
0.011818201199823401      666.7230290145623
0.01199590741170419       666.6498311503806
0.012174150266116847      666.5280112886953
0.012353283941958112      666.3575694295063
0.012533657370585264      666.138505572814
0.01271403176453574       666.0911385951886
0.012893166387683227      665.9870266047342
0.013071410176518557      665.8261696014515
0.013249117315197753      665.60856758534
0.013426645199902413      665.3342205563998
0.013604352308338922      665.0031285146312
0.01378259603687098       664.6152914600335
0.013961730570013379      664.1707093926074
0.014142104844781908      663.6693823123526
0.014312959944399205      663.2417203755259
0.014482757184992078      662.7887510455676
0.014651794764271453      662.310474322478
0.014820374911240972      661.8068902062569
0.014988802317395246      661.2779986969044
0.01515738250242126       660.7237997944206
0.015326420157607648      660.1442934988052
0.015496217511551624      659.5394798100584
0.015667072761367945      658.9093587281802
0.01583792791479403       658.3584284518441
0.016007725163749622      657.8160324676501
0.01617676270725794       657.2821707755986
0.01634534277588875       656.7568433756895
0.016513770062946447      656.2400502679228
0.01668235009015449       655.7317914522984
0.016851387551041475      655.2320669288164
0.017021184676619543      654.7408766974764
0.017192039666560827      654.2582207582791
0.017372413817338207      653.8582255325329
0.017551548228302124      653.486494271949
0.017729791836073705      653.143026976528
0.017907498824762332      652.8278236462694
0.018085026590318725      652.5408842811734
0.018262733610032132      652.28220888124
0.018440977279666457      652.0517974464689
0.018620111782963036      651.8496499768606
0.018800486056004474      651.6757664724149
0.018980860449944497      651.7620750182414
0.019159995073081745      651.8823475407298
0.019338238861906984      652.036584039881
0.01951594600057618       652.2247845156943
0.019693473885270874      652.44694896817
0.019871180993697383      652.7030773973081
0.020049424722219357      652.9931698031086
0.02022855925535152       653.317226185571
0.0204089335301096        653.6752465446963
0.02057978862980686       654.0991767600171
0.020749585870478253      654.5268985729394
0.020918623449835097      654.9584119834639
0.021087203596881453      655.3937169915897
0.021255631003112355      655.8328135973175
0.021424211188215206      656.275701800647
0.021593248843479067      656.7223816015779
0.021763046197501558      657.1728530001109
0.02193390144739785       657.6271159962454
0.022104756600747556      658.227867326938
0.02227455384962815       658.8019134602141
0.02244359139306247       659.3492543960739
0.022612171461619885      659.8698901345173
0.022780598748604386      660.3638206755443
0.022949178775739036      660.8310460191548
0.02311821623655202       661.2715661653489
0.023288013362055097      661.6853811141266
0.023458868351919994      662.0724908654878
0.02363924250270423       662.5301387902406
0.023818376913674867      662.9387668683754
0.023996620521453065      663.2983750998925
0.02417432751014825       663.6089634847918
0.02435185527571118       663.8705320230732
0.024529562295431146      664.0830807147368
0.02470780596507209       664.2466095597823
0.024886940468375387      664.3611185582103
0.025067314741423676      664.4266077100202
