% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 02:15
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         647.4701150488362
2.3022181212578358E-4     647.3457654343308
4.5999325066962656E-4     647.1942259022836
6.894940081029028E-4      647.0154964526942
9.189044129547812E-4      646.8095770855626
0.001148405006736289      646.5764678008895
0.0013781761183620641     646.316168598674
0.001608397441069865      646.0286794789168
0.001839314118928521      645.3587488152474
0.0020697760201574002     644.6927011865008
0.002299964597801726      644.0305365926768
0.0025300619515304015     643.3722550337753
0.0027602503975112853     642.7178565097969
0.0029907120357255193     642.0673410207406
0.003221628319839081      641.4207085666072
0.0034518885683530987     640.5646160049819
0.0036816980188178403     639.7018650536672
0.003911236592567028      638.8324557126634
0.004140684848157368      637.9563879819705
0.004370223557282477      637.0736618615884
0.004600033278179856      636.184277351517
0.004830293931548535      635.2882344517566
0.005060048526376791      634.2019557825575
0.005289355629682316      633.1292698211294
0.005518393850920054      632.0701765674717
0.005747342428834         631.0246760215846
0.00597638081262499       629.9927681834686
0.006205688240655705      628.9744530531228
0.006435443321622868      627.969730630548
0.006665339619110656      626.8790839891391
0.006894787442849326      625.8095201150257
0.007123965728649401      624.761039008208
0.007353054043912613      623.7336406686858
0.007582232167524012      622.7273250964596
0.007811679667266285      621.7420922915286
0.008041575479707366      620.7779422538935
0.008271887219609135      619.8012146374662
0.008501747728772392      618.8597345053681
0.008731337046705121      617.9535018575993
0.008960835851156599      617.08251669416
0.009190425033567954      616.2467790150503
0.009420285272008154      615.4462888202695
0.009650596606620833      614.6810461098182
0.009881512912836019      613.9385393113693
0.010111974573021956      613.2441028002468
0.010342163040896366      612.597736576451
0.010572260416492441      611.9994406399816
0.010802449016030204      611.449214990839
0.011032910939230619      610.9470596290226
0.011263827639190652      610.4929745545331
0.011494048967061755      610.0591890756341
0.011723820083820682      609.6980229211636
0.011953320682717213      609.4094760911213
0.012182731092678062      609.1935485855074
0.012412231855226382      609.0502404043224
0.012642003298903411      608.9795515475653
0.012872225116192546      608.9814820152368
0.013102446994778118      608.8456957100831
0.013332218499393473      608.8018975133608
0.01356171932266464       608.85008742507
0.013791129793276359      608.9902654452104
0.01402063045289555       609.2224315737826
0.014250401630592404      609.5465858107857
0.014480623019759359      609.9627281562205
0.014711539835704642      610.2195963504626
0.014942001874208778      610.5554243002379
0.015172190588640395      610.9702120055465
0.01540228807899374       611.4639594663887
0.015632476661762654      612.0366666827642
0.015862938437253588      612.688333654673
0.01609385485945594       613.4189603821152
0.016324115336228646      614.0680140891124
0.016553925013622208      614.7558554966474
0.016783463813500554      615.4824846047205
0.017012912294953733      616.2479014133314
0.01724245123020976       617.0521059224806
0.01747226117803945       617.8950981321673
0.017702522059672054      618.7768780423922
0.017932276794613372      619.6550656125752
0.018161584037218948      620.5596848976478
0.018390622397267263      621.49073589761
0.018619571113827754      622.448218612462
0.018848609636427344      623.4321330422039
0.019077917203754128      624.4424791868352
0.019307672424828403      625.4792570463563
0.019537568573699274      626.4163534053307
0.01976701624968263       627.3702319761506
0.019996194388245302      628.3408927588159
0.020225282556443316      629.3283357533267
0.020454460532815345      630.3325609596832
0.02068390788479834       631.3535683778848
0.020913803548616574      632.3913580079321
0.02114411498977932       633.2133403934532
0.021373975201947604      634.049972382346
0.02160356422393484       634.9012539746105
0.02183306273279162       635.7671851702468
0.02206265161925901       636.647765969255
0.02229251156070728       637.5429963716347
0.02252282259658549       638.4528763773862
0.022753738766914562      639.0319159543815
0.022984200292012823      639.6147981940188
0.023214388625279938      640.2015230962986
0.023444485866429166      640.7920906612205
0.023674674331359946      641.3865008887849
0.023905136119473275      641.9847537789913
0.024136052683548088      642.58684933184
0.024366274021741702      642.7858214050353
0.024596045148762867      642.9880546558345
0.024825545757885373      643.1935490842374
0.02505495617806012       643.4023046902441
0.02528445695083446       643.614321473855
0.025514228404773787      643.8295994350691
0.025744450232385536      644.0481385738874
0.025974672267095825      643.915077861221
0.026204443926923768      643.76131375145
0.02643394490485871       643.5868462445736
0.02666335552995085       643.3916753405928
0.026892856344233315      643.1758010395072
0.02712262767714175       642.9392233413165
0.02735284922243193       642.6819422460212
0.027583766528201624      642.0394874050722
0.027814229053652367      641.3894309927426
0.028044418253299775      640.7317730090327
0.02827451622829193       640.0665134539423
0.028504705296278778      639.3936523274717
0.028735167558720572      638.7131896296204
0.028966084470753738      638.0251253603888
0.029196345605491433      637.181120659343
0.02942615593701711       636.30831038073
0.02965569538872289       635.4066945245493
0.029885144521236064      634.4762730908011
0.030114684108324883      633.5170460794858
0.030344494710297387      632.5290134906028
0.030574756249911007      631.5121753241523
0.030804511377321087      630.4014918276483
0.031033819010118435      629.283815866926
0.031262857758987544      628.1591474419849
0.03149180686390927       627.0274865528256
0.031720845775323685      625.888833199448
0.031950153732830305      624.7431873818514
0.032179909346355486      623.5905491000367
0.0324098051544111        622.4471148927503
0.032639252491552244      621.3124650666264
0.03286843029245836       620.1865996216648
0.0330975181233935        619.0695185578656
0.03332669576210278       617.9612218752294
0.03355614277523119       616.861709573755
0.033786038098215655      615.7709816534434
0.034016348759356954      614.7272083416951
0.03424620819605658       613.7177078273536
0.034475796445315066      612.7424801104186
0.03470529418235937       611.8015251908902
0.03493488229610333       610.8948430687686
0.035164741462093585      610.0224337440535
0.03539505171796626       609.1842972167451
0.035625967353597694      608.4060262875214
0.03585642834714083       607.6825268303813
0.036086616150743635      607.0137988453249
0.03631671286286018       606.3998423323521
0.03654690079812825       605.8406572914635
0.036777362054689705      605.3362437226582
0.03700827808407173       604.8866016259367
0.03723849938140827       604.4875337323358
0.03746827046781093       604.1674952444812
0.03769777103645843       603.9264861623727
0.03792718141620601       603.7645064860106
0.0381566821485052        603.6815562153951
0.03838645356182577       603.6776353505255
0.03861667534858004       603.7527438914025
0.038846895274787324      603.7389677164846
0.039076664838430766      603.822359209869
0.03930616372759302       604.0029183715556
0.03953557226638858       604.2806452015442
0.039765070991905134      604.6555396998355
0.039994840228642616      605.1276018664284
0.040225059665450036      605.696831701324
0.04045597761776665       606.1604225954353
0.04068644078597457       606.7042341123089
0.04091663062609736       607.3282662519446
0.041146729240799984      608.0325190143424
0.04137691894925231       608.8169923995025
0.04160738185443156       609.6816864074244
0.04183829941298208       610.6266010381087
0.04206856149768976       611.521643515075
0.04229837277362926       612.4529323788867
0.04252791316640542       613.4204676295437
0.04275736323887129       614.4242492670461
0.04298690376702529       615.4642772913943
0.04321671531340127       616.5405517025873
0.04344697780296935       617.653072500626
0.043676731016186174      618.8178870109282
0.04390603674591497       619.9923049923927
0.04413507359840861       621.1763264450196
0.04436402080919017       622.3699513688086
0.044593057824233256      623.5731797637604
0.04482236387867965       624.7860116298741
0.045052117578024006      626.0084469671503
0.045282012653644836      627.2324444134206
0.045511459262636354      628.4426324239623
0.04574063633797325       629.6390109987753
0.04596972344420469       630.8215801378599
0.046198900357357554      631.9903398412163
0.046428346642361965      633.1452901088436
0.04665824123294997       634.2864309407427
0.04688855484177433       635.338353661903
0.04711841720894409       636.3705400636229
0.04734800837831597       637.3829901459023
0.04757750903201372       638.3757039087416
0.047807100065861544      639.3486813521406
0.04803696216230292       640.3019224760991
0.04826727536583021       641.2354272806174
0.048498193048686675      641.9577670066619
0.048728656077441146      642.658204749231
0.04895884590902903       643.3367405083246
0.04918894464672031       643.9933742839428
0.04941913460997818       644.6281060760859
0.04964959790176041       645.2409358847534
0.04988051597838159       645.8318637099457
0.05011073543954296       646.0924140151125
0.0503405047004922        646.3441261870759
0.05057000345013497       646.5870002258353
0.05079941201302823       646.8210361313909
0.05102891092631677       647.0462339037432
0.05125868051417213       647.2625935428915
0.051488900464733596      647.4701150488362
