% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 00:27
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         614.8836964976939
1.6028433640637486E-4     614.9704918127064
3.201839556876346E-4      615.0496010678083
4.7982673004648776E-4     615.1210242629998
6.393411493738095E-4      615.1847613982806
7.988560137323205E-4      615.2408124736509
9.58500122107595E-4       615.2891774891104
0.0011184019611720658     615.3298564446596
0.0012786893978073315     615.3628493402981
0.0014692881782178572     615.3898848156264
0.0016592398034323465     615.3997643255921
0.0018487589083489172     615.3924878701953
0.00203806159906999       615.368055449436
0.0022273647228667317     615.3264670633143
0.0024168851255237504     615.2677227118302
0.002606838908709185      615.1918223949835
0.0027974407000143733     615.0987661127745
0.003000214284638094      614.9759188326842
0.0032022105766743216     614.8373366361326
0.003403687017647933      614.6830195231199
0.0036049030444305387     614.5129674936458
0.0038061191011872996     614.3271805477103
0.004007595631967136      614.1256586853136
0.00420959207329518       613.9084019064557
0.00441236586612622       613.6754102111364
0.004615139632985625      613.4115963758143
0.004817136048636202      613.1443310997206
0.005018612553936322      612.8736143828555
0.005219828585313435      612.599446225219
0.005421044586718146      612.321826626811
0.0056225210022172924     612.0407555876317
0.005824517268584787      611.7562331076808
0.006027290827249049      611.4682591869586
0.006217890949519272      611.1690222170375
0.006407844130704021      610.8881306336384
0.0065973647866391935     610.6255844367612
0.00678666880286996       610.3813836264059
0.006975972806121895      610.1555282025724
0.007165493423165078      609.9480181652609
0.007355446539677438      609.7588535144713
0.007546046571713631      609.5880342502036
0.00770633524869351       609.4600681912872
0.007866237248851195      609.3498610462465
0.008025880956992212      609.2574128150814
0.008185395381580456      609.182723497792
0.008344909844757132      609.1257930943783
0.008504553668569658      609.0866216048403
0.008664455861201733      609.0652090291779
0.008824744806995652      609.0615553673912
0.008985029143401957      609.0773225499998
0.009144928762683142      609.1149769551054
0.009304571537041926      609.1745185827074
0.009464085956369179      609.2559474328061
0.00962360082072762       609.3592635054015
0.009783244929102828      609.4844668004936
0.009943146768167231      609.6315573180822
0.010103434204802428      609.8005350581676
0.010294032985212885      609.9948835309895
0.010483984610427306      610.2090060983224
0.01067350371534381       610.4429027601664
0.010862806406064813      610.6965735165214
0.011052109529861487      610.9700183673875
0.011241629932518437      611.2632373127648
0.011431583715703804      611.5762303526529
0.011622185507008923      611.9089974870523
0.011824959091632737      612.2376098682358
0.012026955383669057      612.5588533676724
0.012228431824642762      612.8727279853623
0.01242964785142546       613.1792337213052
0.012630863908182311      613.4783705755013
0.012832340438962243      613.7701385479505
0.01303433688029038       614.054537638653
0.013237110673121513      614.3315678476084
0.013439884439981065      614.5817710981319
0.013641880855631786      614.8122351380971
0.013843357360932049      615.0229599675046
0.014044573392309304      615.2139455863538
0.014245789393714157      615.3851919946452
0.014447265809213447      615.5366991923785
0.014649262075581083      615.6684671795538
0.01485203563424549       615.7804959561711
0.015042635756515686      615.8722457768525
0.015232588937700405      615.9469486792656
0.015422109593635547      616.00460466341
0.015611413609866287      616.0452137292859
0.015800717613118194      616.0687758768934
0.01599023823016135       616.0752911062322
0.01618019134667368       616.0647594173025
0.016370791378709844      616.0371808101042
0.016531080055689654      615.9875272663238
0.01669098205584727       615.9339473655103
0.016850625763988217      615.8764411076637
0.017010140188576394      615.815008492784
0.017169654651752998      615.7496495208712
0.017329298475565455      615.6803641919255
0.017489200668197463      615.6071525059465
0.01764948961399131       615.5300144629344
0.01780977395039525       615.4220915342454
0.017969673569674088      615.3020296190714
0.018129316344030533      615.1698287174124
0.01828883076335545       615.0254888292684
0.01844834562771156       614.8690099546394
0.01860798973608443       614.7003920935254
0.018767891575146484      614.5196352459263
0.018928179011779317      614.3267394118423
0.019118777792188433      614.0384635720613
0.019308729417401523      613.7277069922696
0.019498248522316707      613.394469672467
0.019687551213036395      613.0387516126536
0.019876854336831753      612.6605528128293
0.02006637473948738       612.2598732729944
0.020256328522671414      611.8367129931484
0.020446930313975188      611.3910719732917
0.02064970389860279       610.8567700735694
0.02085170019064286       610.3097037728088
0.02105317663162028       609.7498730710106
0.02125439265840668       609.1772779681743
0.021455608715167235      608.5919184643
0.02165708524595088       607.9937945593878
0.021859081687282764      607.3829062534377
0.02206185548011769       606.7592535464495
0.022264629246980954      606.1368968702029
0.022466625662635346      605.5272251315704
0.022668102167939252      604.9302383305522
0.022869318199320136      604.345936467148
0.023070534200728618      603.774319541358
0.023272010616231548      603.215387553182
0.023474006882602858      602.6691405026204
0.02367678044127098       602.1355783896728
0.02386738056353977       601.6215959426834
0.024057333744723106      601.1427535639921
0.02424685440065687       600.6990512535986
0.024436158416886237      600.290489011503
0.02462546242013677       599.9170668377054
0.024814983037178547      599.5787847322058
0.025004936153689494      599.2756426950041
0.025195536185724256      599.0076407261004
0.0253558248627017        598.7777035199402
0.025515726862856965      598.5778110898589
0.025675370570995573      598.4079634358555
0.02583488499558142       598.2681605579307
0.02599439945875569       598.1584024560842
0.02615404328256581       598.0786891303161
0.026313945475195465      598.0290205806264
0.026474234420986946      598.009396807015
0.026634518757392422      598.0142361380708
0.02679441837667279       598.045680611082
0.026954061151030752      598.1037302260487
0.02711357557035719       598.1883849829708
0.027273090434714816      598.2996448818483
0.027432734543089202      598.4375099226812
0.027592636382152785      598.6019801054697
0.02775292381878715       598.7930554302136
0.02794352259919713       599.031369499189
0.02813347422441108       599.3037176681131
0.028322993329327112      599.6100999369858
0.028512296020047647      599.9505163058069
0.02870159914384385       600.3249667745766
0.028891119546500334      600.7334513432951
0.02908107332968523       601.175970011962
0.029271675120989875      601.6525227805777
0.02947444870561504       602.1749106447189
0.029676444997652693      602.7095252760557
0.02987792143862772       603.2563666745878
0.030079137465411736      603.8154348403152
0.030280353522169904      604.386729773238
0.030481830052951155      604.9702514733563
0.030683826494280624      605.5659999406698
0.030886600287113104      606.1739751751787
