% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 01:28
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         631.0718147799976
1.9693985890610136E-4     631.0362489568687
3.9298030043864816E-4     631.011542086111
5.884188308682271E-4      630.9976941677244
7.835557095112735E-4      630.9947052017087
9.786925881542028E-4      631.0025751880642
0.0011741311185834375     631.0213041267907
0.0013701715601154056     631.0508920178884
0.0015671114190207022     631.0913388613571
0.0017642608961497635     630.8554137511965
0.0019605081241513326     630.6170087243992
0.0021561515411346144     630.376123780965
0.002351492352702621      630.1327589208943
0.0025468331642698894     629.8869141441868
0.0027424765812509564     629.6385894508426
0.0029387238092488436     629.3877848408617
0.0031358732863727766     629.1345003142442
0.0033326885608882563     628.7753711582458
0.0035286060983021257     628.4219777832907
0.0037239228519497995     628.0743201893787
0.003918938519653848      627.7323983765099
0.004113954187357973      627.3962123446843
0.004309270941005876      627.0657620939019
0.004505188478420127      626.7410476241628
0.004702003752936137      626.4220689354668
0.004899138702461749      626.0840866884246
0.005095371599302965      625.7627952763196
0.005291000816927052      625.458194699152
0.005486327495291825      625.1702849569216
0.005681654173656831      624.8990660496286
0.0058772833912816074     624.6445379772729
0.0060735162881239745     624.4067007398544
0.006270651237651189      624.1855543373733
0.006467582778148322      624.0120640751502
0.006663615013526554      623.8706136687065
0.006859045413116663      623.7612031180421
0.0070541741987231454     623.683832423157
0.007249302984329781      623.6385015840513
0.007444733383920351      623.6252106007248
0.007640765619299351      623.6439594731777
0.007837697159797551      623.6947482014099
0.008034634474091872      623.6913998065058
0.008230672405352359      623.7238789520477
0.008426108448549354      623.7921856380356
0.008621242851524007      623.8963198644692
0.008816377254498534      624.0362816313489
0.009011813297695145      624.2120709386743
0.009207851228955002      624.4236877864457
0.00940478854324844       624.671132174663
0.00960192671152544       624.9709908247211
0.00979816278359587       625.2861166983508
0.009993795147248338      625.616509795552
0.010189124956984269      625.962170116325
0.010384454766719743      626.3230976606694
0.010580087130370853      626.6992924285853
0.010776323202439026      627.0907544200728
0.01097346137071288       627.4974836351319
0.011170281912174305      627.8559953262967
0.011366204645540166      628.2249426237412
0.011561526547508357      628.6043255274654
0.011756547339625332      628.9941440374693
0.011951568131742307      629.3943981537527
0.0121468900337105        629.805087876316
0.012342812767076368      630.2262132051587
0.0125396333085378        630.6577741402812
0.012736771215691979      630.9321917701895
0.012933007030171178      631.20656198753
0.013128639138602195      631.4808847923023
0.013323968694306592      631.7551601845066
0.013519298250011432      632.0293881641429
0.013714930358443784      632.303568731211
0.0139111661729252        632.5777018857111
0.014108304080082462      632.8517876276433
0.014305241249097643      632.8462030361646
0.014501279037039759      632.8444244447505
0.014696714938233999      632.8464518534012
0.014891849199866372      632.8522852621165
0.015086983461498874      632.8619246708964
0.015282419362693495      632.8753700797412
0.01547845715063625       632.8926214886504
0.015675394319652317      632.9136788976244
0.015872325504405583      632.5584068187094
0.01606835738884011       632.2083943289728
0.016263787440706973      631.8636414284141
0.016458915880206496      631.524148117034
0.016654044319705866      631.1899143948319
0.016849474371572262      630.8609402618084
0.017045506256006017      630.5372257179629
0.017242437440758204      630.2187707632958
0.01743957168037589       629.6801489597755
0.017635803876907424      629.13305493304
0.01783143240066149       628.577488683089
0.018026758388388308      628.0134502099227
0.01822208437611492       627.440939513541
0.01841771289986836       626.859956593944
0.018613945096398854      626.2705014511316
0.018811079336015085      625.6725740851039
0.019007894687321662      625.0345586018796
0.01920381230049143       624.3991137219733
0.019399129129200405      623.7662394453849
0.01959414487161704       623.1359357721146
0.01978916061403359       622.5082027021622
0.01998447744274231       621.8830402355278
0.020180395055911654      621.2604483722114
0.020377210407217645      620.6404271122128
0.020574360469106157      620.0789819812661
0.020770608273960874      619.5380225701446
0.020966252262493188      619.0175488788481
0.021161593642948652      618.5175609073766
0.021356935023404883      618.0380586557304
0.021552579011939476      617.5790421239093
0.021748826816797996      617.1405113119133
0.021945976878691802      616.7224662197424
0.022142917141692885      616.4005416450207
0.022338957981867254      616.1205574978603
0.022534396907280062      615.882513778262
0.02272953417907009       615.6864104862253
0.02292467145086023       615.5322476217503
0.02312011037627338       615.4200251848371
0.02331615121644832       615.3497431754856
0.023513091479450195      615.3214015936958
0.023710025135207962      615.2570077605741
0.02390605945730262       615.2394834901735
0.024101491924457957      615.268828782494
0.024296622768016963      615.3450436375356
0.024491753611575823      615.4681280552982
0.02468718607873073       615.6380820357818
0.024883220400824673      615.8549055789866
0.025080154056581445      616.1185986849124
0.025277299572591536      616.4847580802556
0.025473542893039384      616.8718517181957
0.02566918243840792       617.2798795987325
0.025864519396400307      617.7088417218662
0.026059856354392216      618.1587380875968
0.026255495899759323      618.6295686959241
0.026451739220204794      619.1213335468484
0.026648884736211575      619.6340326403695
0.02684569473774919       620.1907269543001
0.027041607073256636      620.7530791947978
0.027236918672681274      621.3210893618626
0.027431929210095855      621.8947574554944
0.027626939747510428      622.4740834756933
0.027822251346935042      623.0590674224592
0.028018163682442445      623.6497092957921
0.028214973683980002      624.2460090956921
0.028412120943583204      624.8100697440765
0.028608365984047285      625.3641251373963
0.02880400723361381       625.9081752756517
0.02899934588786498       626.4422201588426
0.02919468454211669       626.9662597869691
0.029390325791684838      627.4802941600311
0.02958657083215161       627.9843232780287
0.029783718091758563      628.4783471409618
0.029980652759780888      628.8008387426245
0.030176688080480362      629.1238137309205
0.030372121537075924      629.44727210585
0.03056725336547531       629.7712138674127
0.030762385193874833      630.0956390156089
0.030957818650470807      630.4205475504384
0.031153853971170976      630.7459394719012
0.031350788639194264      631.0718147799976
