% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 02:48
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         667.772293780594
2.3022181212578358E-4     667.6428109999323
4.5999325066962656E-4     667.4862439578786
6.894940081029028E-4      667.302592654433
9.189044129547812E-4      667.0918570895956
0.001148405006736289      666.8540372633666
0.0013781761183620641     666.5891331757452
0.001608397441069865      666.2971448267323
0.001839314118928521      665.6135439683571
0.0020697760201574002     664.9339766661019
0.002299964597801726      664.258442919967
0.0025300619515304015     663.5869427299523
0.0027602503975112853     662.9194760960578
0.0029907120357255193     662.2560430182832
0.003221628319839081      661.596643496629
0.0034518885683530987     660.723539279332
0.0036816980188178403     659.842644628029
0.003911236592567028      658.9539595427201
0.004140684848157368      658.0574840234053
0.004370223557282477      657.1532180700848
0.004600033278179856      656.241161682758
0.004830293931548535      655.3213148614255
0.005060048526376791      654.2132844798441
0.005289355629682316      653.1183116033345
0.005518393850920054      652.0363962318969
0.005747342428834         650.9675383655313
0.00597638081262499       649.911738004238
0.006205688240655705      648.8689951480163
0.006435443321622868      647.8393097968668
0.006665339619110656      646.7259179939946
0.006894787442849326      645.6333760285834
0.007123965728649401      644.5616839006326
0.007353054043912613      643.510841610143
0.007582232167524012      642.4808491571144
0.007811679667266285      641.4717065415463
0.008041575479707366      640.4834137634393
0.008271887219609135      639.4852400068728
0.008501747728772392      638.5226615158092
0.008731337046705121      637.5956782902481
0.008960835851156599      636.7042903301899
0.009190425033567954      635.8484976356349
0.009420285272008154      635.0283002065821
0.009650596606620833      634.2436980430325
0.009881512912836019      633.4841937590229
0.010111974573021956      632.7735742495645
0.010342163040896366      632.1118395146572
0.010572260416492441      631.4989895543007
0.010802449016030204      630.9350243684958
0.011032910939230619      630.4199439572415
0.011263827639190652      629.9537483205385
0.011494048967061755      629.5090631493267
0.011723820083820682      629.1388810068217
0.011953320682717213      628.8432018930234
0.012182731092678062      628.622025807932
0.012412231855226382      628.4753527515477
0.012642003298903411      628.4031827238698
0.012872225116192546      628.4055157248989
0.013102446994778118      628.2623051959652
0.013332218499393473      628.214111433684
0.01356171932266464       628.2609344380554
0.013791129793276359      628.4027742090796
0.01402063045289555       628.6396307467563
0.014250401630592404      628.9715040510854
0.014480623019759359      629.3983941220672
0.014711539835704642      629.6574567526411
0.014942001874208778      629.9979917842965
0.015172190588640395      630.4199992170329
0.01540228807899374       630.9234790508508
0.015632476661762654      631.5084312857502
0.015862938437253588      632.1748559217308
0.01609385485945594       632.9227529587929
0.016324115336228646      633.5853295445937
0.016553925013622208      634.2872875696936
0.016783463813500554      635.0286270340926
0.017012912294953733      635.8093479377906
0.01724245123020976       636.6294502807881
0.01747226117803945       637.4889340630842
0.017702522059672054      638.3877992846798
0.017932276794613372      639.2859254831994
0.018161584037218948      640.2105033247738
0.018390622397267263      641.1615328094025
0.018619571113827754      642.139013937086
0.018848609636427344      643.1429467078243
0.019077917203754128      644.1733311216169
0.019307672424828403      645.2301671784643
0.019537568573699274      646.1898755686976
0.01976701624968263       647.165777153246
0.019996194388245302      648.1578719321091
0.020225282556443316      649.166159905287
0.020454460532815345      650.1906410727803
0.02068390788479834       651.2313154345879
0.020913803548616574      652.2881829907108
0.02114411498977932       653.130613374711
0.021373975201947604      653.9868281380525
0.02160356422393484       654.8568272807355
0.02183306273279162       655.74061080276
0.02206265161925901       656.6381787041262
0.02229251156070728       657.5495309848335
0.02252282259658549       658.4746676448824
0.022753738766914562      659.0688308069313
0.022984200292012823      659.6657434660723
0.023214388625279938      660.2654056223053
0.023444485866429166      660.8678172756303
0.023674674331359946      661.4729784260477
0.023905136119473275      662.0808890735567
