% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 02:48
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         651.4074346230642
1.9693985890610136E-4     651.3924767911128
3.9298030043864816E-4     651.3856017211167
5.884188308682271E-4      651.3868094130758
7.835557095112735E-4      651.3960998669901
9.786925881542028E-4      651.4134730828598
0.0011741311185834375     651.4389290606848
0.0013701715601154056     651.4724678004651
0.0015671114190207022     651.5140893022007
0.0017642608961497635     651.2722152110391
0.0019605081241513326     651.0255275583534
0.0021561515411346144     650.7740263441434
0.002351492352702621      650.5177115684091
0.0025468331642698894     650.2565832311506
0.0027424765812509564     649.9906413323679
0.0029387238092488436     649.7198858720609
0.0031358732863727766     649.4443168502296
0.0033326885608882563     649.0596966141787
0.0035286060983021257     648.6803877899326
0.0037239228519497995     648.3063903774917
0.003918938519653848      647.9377043768557
0.004113954187357973      647.5743297880247
0.004309270941005876      647.2162666109987
0.004505188478420127      646.8635148457777
0.004702003752936137      646.5160744923617
0.004899138702461749      646.1505933713391
0.005095371599302965      645.803106931542
0.005291000816927052      645.4736151729703
0.005486327495291825      645.1621180956239
0.005681654173656831      644.8686156995029
0.0058772833912816074     644.5931079846072
0.0060735162881239745     644.3355949509369
0.006270651237651189      644.096076598492
0.006467582778148322      643.9075645013046
0.006663615013526554      643.7539592216015
0.006859045413116663      643.6352607593825
0.0070541741987231454     643.551469114648
0.007249302984329781      643.5025842873977
0.007444733383920351      643.4886062776317
0.007640765619299351      643.5095350853501
0.007837697159797551      643.5653707105528
0.008034634474091872      643.5675444877984
0.008230672405352359      643.6083924536913
0.008426108448549354      643.6879146082318
0.008621242851524007      643.8061109514197
0.008816377254498534      643.9629814832549
0.009011813297695145      644.1585262037376
0.009207851228955002      644.3927451128676
0.00940478854324844       644.665638210645
0.00960192671152544       644.9948610141939
0.00979816278359587       645.3403548046095
0.009993795147248338      645.7021195818921
0.010189124956984269      646.0801553460415
0.010384454766719743      646.4744620970577
0.010580087130370853      646.8850398349408
0.010776323202439026      647.3118885596908
0.01097346137071288       647.7550082713076
0.011170281912174305      648.1495605770846
0.011366204645540166      648.554001653877
0.011561526547508357      648.9683315016852
0.011756547339625332      649.3925501205088
0.011951568131742307      649.826657510348
0.0121468900337105        650.2706536712028
0.012342812767076368      650.7245386030731
0.0125396333085378        651.1883123059591
0.012736771215691979      651.4912362171117
0.012933007030171178      651.7915653925854
0.013128639138602195      652.0892998323803
0.013323968694306592      652.3844395364964
0.013519298250011432      652.6769845049337
0.013714930358443784      652.9669347376922
0.0139111661729252        653.2542902347719
0.014108304080082462      653.5390509961728
0.014305241249097643      653.536259045002
0.014501279037039759      653.5338421319526
0.014696714938233999      653.531800257025
0.014891849199866372      653.5301334202187
0.015086983461498874      653.528841621534
0.015282419362693495      653.5279248609706
0.01547845715063625       653.5273831385289
0.015675394319652317      653.5272164542087
0.015872325504405583      653.1409314110672
0.01606835738884011       652.7567114531827
0.016263787440706973      652.3745565805555
0.016458915880206496      651.9944667931852
0.016654044319705866      651.616442091072
0.016849474371572262      651.2404824742159
0.017045506256006017      650.8665879426169
0.017242437440758204      650.4947584962749
0.01743957168037589       649.8969643836791
0.017635803876907424      649.2886034225359
0.01783143240066149       648.6696756128449
0.018026758388388308      648.0401809546066
0.01822208437611492       647.4001194478208
0.01841771289986836       646.7494910924873
0.018613945096398854      646.0882958886065
0.018811079336015085      645.416533836178
0.019007894687321662      644.7034902448124
0.01920381230049143       643.9935332915062
0.019399129129200405      643.2866629762588
0.01959414487161704       642.5828792990706
0.01978916061403359       641.8821822599415
0.01998447744274231       641.1845718588714
0.020180395055911654      640.4900480958606
0.020377210407217645      639.7986109709088
0.020574360469106157      639.1693492312476
0.020770608273960874      638.5634836202322
0.020966252262493188      637.9810141378624
0.021161593642948652      637.4219407841384
0.021356935023404883      636.8862635590602
0.021552579011939476      636.3739824626279
0.021748826816797996      635.8850974948411
0.021945976878691802      635.4196086557002
0.022142917141692885      635.0557279923228
0.022338957981867254      634.7388025878831
0.022534396907280062      634.4688324423815
0.02272953417907009       634.2458175558177
0.02292467145086023       634.0697579281917
0.02312011037627338       633.9406535595037
0.02331615121644832       633.8585044497536
0.023513091479450195      633.8233105989414
0.023710025135207962      633.7540138774793
0.02390605945730262       633.7367310929062
0.024101491924457957      633.7714622452221
0.024296622768016963      633.858207334427
0.024491753611575823      633.9969663605209
0.02468718607873073       634.1877393235037
0.024883220400824673      634.4305262233756
0.025080154056581445      634.7253270601366
0.025277299572591536      635.1288047940193
0.025473542893039384      635.5562745101903
