% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 01:17
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         632.0605740275261
1.8037553861809572E-4     632.3181066130854
3.5951128344368776E-4     632.5219951681323
5.377561773732229E-4      632.672239692667
7.154644111300318E-4      632.7688401866891
8.929933875627798E-4      632.811796650199
0.0010707015910786408     632.8011090831966
0.0012489464247083767     632.7367774856817
0.0014280820795340731     632.6188018576543
0.0016084574989771061     632.4471821991148
0.0017793134314883058     632.3781091027427
0.0019491114898538484     632.2843022987472
0.002118149876008701      632.1657617871288
0.0022867308232763497     632.022487567887
0.002455159027530182      631.8544796410218
0.0026237400128558564     631.6617380065336
0.0027927784749207734     631.444262664422
0.0029625766466419693     631.2020536146872
0.0031334327293582195     630.9351108573292
0.0033042867504275058     630.7543821194462
0.0034740828875811486     630.5687368711856
0.0036431193341009516     630.3781751125478
0.0038116983146850476     630.1826968435322
0.003980124516686077      629.9823020641393
0.004148703455848711      629.7769907743689
0.004317739819749776      629.566762974221
0.004487535833529769      629.3516186636954
0.004658389691119368      629.1315578427925
0.0048387629974717405     629.0051248501376
0.005017896580971026      628.8843441761563
0.005196139373513023      628.7692158208495
0.0053738455543625        628.6597397842165
0.005551372514551955      628.5559160662576
0.005729078726427549      628.4577446669726
0.005907321580834967      628.3652255863617
0.006086455256670912      628.2783588244247
0.006266828685292636      628.1971443811618
0.0064472042239161545     628.3431585638297
0.0066263399687470585     628.4978858910307
0.00680458486268183       628.6613263627655
0.0069822930964438265     628.8334799790337
0.007159822072881748      629.0143467398353
0.007337530276402798      629.2039266451706
0.007515775110037768      629.402219695039
0.007694910764868775      629.6092258894408
0.007875286184317232      629.8249452283764
0.008046142116827224      630.0997590450505
0.008215940175191578      630.3664235450605
0.008384978561345261      630.6249387284065
0.008553559508611747      630.8753045950886
0.008721987712864422      631.1175211451066
0.008890568698188937      631.3515883784605
0.00905960716025268       631.5775062951504
0.009229405331972688      631.7952748951764
0.009400261414687729      632.0048941785383
0.009571115435747398      632.3272947030375
0.009740911572891598      632.6199333786448
0.009909948019402086      632.8828102053607
0.010078526999976944      633.1159251831848
0.010246953201968763      633.3192783121173
0.010415532141122159      633.4928695921581
0.010584568505013912      633.6366990233071
0.010754364518784467      633.7507666055644
0.010925218376364454      633.8350723389302
0.011105591682722255      633.998242091579
0.01128472526622686       634.1152031617218
0.011462968058774099      634.1859555493587
0.011640674239628768      634.21049925449
0.011818201199823401      634.1888342771155
0.01199590741170419       634.1209606172351
0.012174150266116847      634.0068782748489
0.012353283941958112      633.8465872499568
0.012533657370585264      633.640087542559
0.01271403176453574       633.599044817369
0.012893166387683227      633.5039478381184
0.013071410176518557      633.3547966048075
0.013249117315197753      633.151591117436
0.013426645199902413      632.8943313760041
0.013604352308338922      632.5830173805117
0.01378259603687098       632.2176491309586
0.013961730570013379      631.7982266273452
0.014142104844781908      631.3247498696713
0.014312959944399205      630.9207440051426
0.014482757184992078      630.4925806473783
0.014651794764271453      630.0402597963789
0.014820374911240972      629.5637814521442
0.014988802317395246      629.0631456146742
0.01515738250242126       628.5383522839688
0.015326420157607648      627.9894014600281
0.015496217511551624      627.4162931428519
0.015667072761367945      626.8190273324407
0.01583792791479403       626.2973775789677
0.016007725163749622      625.7837792601108
0.01617676270725794       625.2782323758704
0.01634534277588875       624.7807369262462
0.016513770062946447      624.2912929112382
0.01668235009015449       623.8099003308465
0.016851387551041475      623.3365591850711
0.017021184676619543      622.8712694739119
0.017192039666560827      622.414031197369
0.017372413817338207      622.0348442802838
0.017551548228302124      621.6824643809776
0.017729791836073705      621.3568914994509
0.017907498824762332      621.0581256357034
0.018085026590318725      620.7861667897349
0.018262733610032132      620.5410149615458
0.018440977279666457      620.3226701511358
0.018620111782963036      620.1311323585049
0.018800486056004474      619.9664015836535
0.018980860449944497      620.0503341774356
0.019159995073081745      620.166477281776
0.019338238861906984      620.314830896675
0.01951594600057618       620.4953950221321
0.019693473885270874      620.7081696581478
0.019871180993697383      620.9531548047219
0.020049424722219357      621.2303504618541
0.02022855925535152       621.5397566295445
0.0204089335301096        621.8813733077936
0.02057978862980686       622.2847947483983
0.020749585870478253      622.6916346083667
0.020918623449835097      623.1018928876993
0.021087203596881453      623.5155695863958
0.021255631003112355      623.9326647044562
0.021424211188215206      624.3531782418806
0.021593248843479067      624.777110198669
0.021763046197501558      625.2044605748213
0.02193390144739785       625.6352293703376
0.022104756600747556      626.20605127502
0.02227455384962815       626.7512766644493
0.02244359139306247       627.2709055386257
0.022612171461619885      627.7649378975492
0.022780598748604386      628.2333737412198
0.022949178775739036      628.6762130696375
0.02311821623655202       629.0934558828021
0.023288013362055097      629.4851021807137
0.023458868351919994      629.8511519633724
0.02363924250270423       630.2838037627569
0.023818376913674867      630.6696654474102
0.023996620521453065      631.0087370173333
0.02417432751014825       631.3010184725256
0.02435185527571118       631.5465098129871
0.024529562295431146      631.7452110387179
0.02470780596507209       631.8971221497179
0.024886940468375387      632.0022431459872
0.025067314741423676      632.0605740275261
