% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 01:51
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         615.0156534059477
1.9693985890610136E-4     614.9805384912178
3.9298030043864816E-4     614.9569029224838
5.884188308682271E-4      614.9447466997465
7.835557095112735E-4      614.9440698230052
9.786925881542028E-4      614.9548722922602
0.0011741311185834375     614.9771541075116
0.0013701715601154056     615.0109152687593
0.0015671114190207022     615.0561557760032
0.0017642608961497635     614.8182519836795
0.0019605081241513326     614.5763645776508
0.0021561515411346144     614.330493557917
0.002351492352702621      614.0806389244781
0.0025468331642698894     613.8268006773341
0.0027424765812509564     613.568978816485
0.0029387238092488436     613.3071733419308
0.0031358732863727766     613.0413842536716
0.0033326885608882563     612.6742590639865
0.0035286060983021257     612.3117392325679
0.0037239228519497995     611.9538247594162
0.003918938519653848      611.600515644531
0.004113954187357973      611.2518118879126
0.004309270941005876      610.907713489561
0.004505188478420127      610.568220449476
0.004702003752936137      610.2333327676578
0.004899138702461749      609.8870938502508
0.005095371599302965      609.5570667228327
0.005291000816927052      609.2432513854031
0.005486327495291825      608.9456478379624
0.005681654173656831      608.6642560805103
0.0058772833912816074     608.399076113047
0.0060735162881239745     608.1501079355725
0.006270651237651189      607.9173515480866
0.006467582778148322      607.7413356754121
0.006663615013526554      607.5981024038105
0.006859045413116663      607.4876517332822
0.0070541741987231454     607.4099836638269
0.007249302984329781      607.3650981954447
0.007444733383920351      607.3529953281358
0.007640765619299351      607.3736750618997
0.007837697159797551      607.4271373967368
0.008034634474091872      607.4221034236754
0.008230672405352359      607.4540932612531
0.008426108448549354      607.52310690947
0.008621242851524007      607.6291443683263
0.008816377254498534      607.7722056378217
0.009011813297695145      607.9522907179563
0.009207851228955002      608.1693996087301
0.00940478854324844       608.4235323101432
0.00960192671152544       608.7391941311927
0.00979816278359587       609.0695087657645
0.009993795147248338      609.4144762138586
0.010189124956984269      609.774096475475
0.010384454766719743      610.1483695506137
0.010580087130370853      610.5372954392745
0.010776323202439026      610.9408741414578
0.01097346137071288       611.3591056571634
0.011170281912174305      611.7340915921689
0.011366204645540166      612.1187054171812
0.011561526547508357      612.5129471322007
0.011756547339625332      612.9168167372272
0.011951568131742307      613.3303142322608
0.0121468900337105        613.7534396173015
0.012342812767076368      614.1861928923491
0.0125396333085378        614.6285740574039
0.012736771215691979      614.9176928088523
0.012933007030171178      615.2049691798456
0.013128639138602195      615.4904031703836
0.013323968694306592      615.7739947804664
0.013519298250011432      616.0557440100939
0.013714930358443784      616.3356508592663
0.0139111661729252        616.6137153279834
0.014108304080082462      616.8899374162454
0.014305241249097643      616.8836365138185
0.014501279037039759      616.8808642343139
0.014696714938233999      616.881620577731
0.014891849199866372      616.8859055440704
0.015086983461498874      616.8937191333317
0.015282419362693495      616.9050613455152
0.01547845715063625       616.9199321806205
0.015675394319652317      616.938331638648
0.015872325504405583      616.5616162767099
0.01606835738884011       616.1905445948973
0.016263787440706973      615.8251165932104
0.016458915880206496      615.4653322716489
0.016654044319705866      615.1111916302129
0.016849474371572262      614.7626946689024
0.017045506256006017      614.4198413877175
0.017242437440758204      614.0826317866581
0.01743957168037589       613.5194914699496
0.017635803876907424      612.9466723541522
0.01783143240066149       612.364174439266
0.018026758388388308      611.771997725291
0.01822208437611492       611.1701422122273
0.01841771289986836       610.5586079000748
0.018613945096398854      609.9373947888336
0.018811079336015085      609.3065028785035
0.019007894687321662      608.6409887092095
0.01920381230049143       607.9774378700442
0.019399129129200405      607.3158503610078
0.01959414487161704       606.6562261821003
0.01978916061403359       605.9985653333217
0.01998447744274231       605.3428678146719
0.020180395055911654      604.6891336261508
0.020377210407217645      604.0373627677586
0.020574360469106157      603.4529792889964
0.020770608273960874      602.8892390699655
0.020966252262493188      602.3461421106657
0.021161593642948652      601.8236884110974
0.021356935023404883      601.3218779712602
0.021552579011939476      600.8407107911543
0.021748826816797996      600.3801868707795
0.021945976878691802      599.940306210136
0.022142917141692885      599.6064631576368
0.022338957981867254      599.3161107213532
0.022534396907280062      599.0692489012857
0.02272953417907009       598.865877697434
0.02292467145086023       598.7059971097982
0.02312011037627338       598.5896071383783
0.02331615121644832       598.5167077831742
0.023513091479450195      598.4872990441859
0.023710025135207962      598.4184669664163
0.02390605945730262       598.398533960118
0.024101491924457957      598.4275000252915
0.024296622768016963      598.5053651619362
0.024491753611575823      598.6321293700524
0.02468718607873073       598.8077926496402
0.024883220400824673      599.0323550006993
0.025080154056581445      599.3058164232299
0.025277299572591536      599.6915028290593
0.025473542893039384      600.0982972975784
0.02566918243840792       600.5261998287871
0.025864519396400307      600.9752104226854
0.026059856354392216      601.4453290792735
0.026255495899759323      601.9365557985512
0.026451739220204794      602.4488905805185
0.026648884736211575      602.9823334251755
0.02684569473774919       603.5667362221125
0.027041607073256636      604.1565364432927
0.027236918672681274      604.751734088716
0.027431929210095855      605.3523291583826
0.027626939747510428      605.9583216522924
0.027822251346935042      606.5697115704452
0.028018163682442445      607.1864989128412
0.028214973683980002      607.8086836794804
0.028412120943583204      608.4045550745541
0.028608365984047285      608.9889942691981
0.02880400723361381       609.5620012634128
0.02899934588786498       610.1235760571977
0.02919468454211669       610.6737186505533
0.029390325791684838      611.2124290434792
0.02958657083215161       611.7397072359757
0.029783718091758563      612.2555532280428
0.029980652759780888      612.5990384376969
0.030176688080480362      612.9429600223751
0.030372121537075924      613.2873179820773
0.03056725336547531       613.6321123168034
0.030762385193874833      613.9773430265535
0.030957818650470807      614.3230101113276
0.031153853971170976      614.6691135711256
0.031350788639194264      615.0156534059477
