% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 02:12
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         610.1064222749616
1.8037553861809572E-4     610.3362503784922
3.5951128344368776E-4     610.5178899196563
5.377561773732229E-4      610.6513408984544
7.154644111300318E-4      610.7366033148862
8.929933875627798E-4      610.7736771689516
0.0010707015910786408     610.7625624606508
0.0012489464247083767     610.7032591899837
0.0014280820795340731     610.5957673569502
0.0016084574989771061     610.4400869615505
0.0017793134314883058     610.377342647553
0.0019491114898538484     610.2923948778014
0.002118149876008701      610.1852436522959
0.0022867308232763497     610.0558889710366
0.002455159027530182      609.9043308340232
0.0026237400128558564     609.7305692412559
0.0027927784749207734     609.5346041927345
0.0029625766466419693     609.3164356884593
0.0031334327293582195     609.0760637284301
0.0033042867504275058     608.9125941241391
0.0034740828875811486     608.7448048674145
0.0036431193341009516     608.5726959582565
0.0038116983146850476     608.3962673966653
0.003980124516686077      608.2155191826404
0.004148703455848711      608.030451316182
0.004317739819749776      607.8410637972903
0.004487535833529769      607.647356625965
0.004658389691119368      607.4493298022063
0.0048387629974717405     607.3342120211871
0.005017896580971026      607.224358352658
0.005196139373513023      607.1197687966194
0.0053738455543625        607.0204433530711
0.005551372514551955      606.9263820220128
0.005729078726427549      606.837584803445
0.005907321580834967      606.7540516973671
0.006086455256670912      606.6757827037798
0.006266828685292636      606.6027778226826
0.0064472042239161545     606.733550940026
0.0066263399687470585     606.8723255683483
0.00680458486268183       607.0191017076496
0.0069822930964438265     607.1738793579299
0.007159822072881748      607.3366585191891
0.007337530276402798      607.5074391914274
0.007515775110037768      607.6862213746444
0.007694910764868775      607.8730050688405
0.007875286184317232      608.0677902740155
0.008046142116827224      608.314453229394
0.008215940175191578      608.5539446375205
0.008384978561345261      608.7862644983953
0.008553559508611747      609.0114128120184
0.008721987712864422      609.2293895783895
0.008890568698188937      609.4401947975089
0.00905960716025268       609.6438284693763
0.009229405331972688      609.840290593992
0.009400261414687729      610.0295811713559
0.009571115435747398      610.3197960675988
0.009740911572891598      610.5832475184599
0.009909948019402086      610.8199355239394
0.010078526999976944      611.0298600840373
0.010246953201968763      611.2130211987535
0.010415532141122159      611.369418868088
0.010584568505013912      611.4990530920408
0.010754364518784467      611.601923870612
0.010925218376364454      611.6780312038014
0.011105591682722255      611.8263717811348
0.01128472526622686       611.9331020436161
0.011462968058774099      611.9982219912458
0.011640674239628768      612.0217316240239
0.011818201199823401      612.00363094195
0.01199590741170419       611.9439199450245
0.012174150266116847      611.8425986332469
0.012353283941958112      611.6996670066178
0.012533657370585264      611.5151250651368
0.01271403176453574       611.4794772584078
0.012893166387683227      611.3951645582647
0.013071410176518557      611.2621869647081
0.013249117315197753      611.0805444777377
0.013426645199902413      610.8502370973534
0.013604352308338922      610.5712648235556
0.01378259603687098       610.2436276563437
0.013961730570013379      609.8673255957181
0.014142104844781908      609.4423586416788
0.014312959944399205      609.0800501128556
0.014482757184992078      608.6959342153317
0.014651794764271453      608.2900109491077
0.014820374911240972      607.8622803141832
0.014988802317395246      607.4127423105583
0.01515738250242126       606.9413969382332
0.015326420157607648      606.4482441972074
0.015496217511551624      605.9332840874814
0.015667072761367945      605.396516609055
0.01583792791479403       604.9266055815684
0.016007725163749622      604.4640666407005
0.01617676270725794       604.0088997864515
0.01634534277588875       603.5611050188211
0.016513770062946447      603.1206823378095
0.01668235009015449       602.6876317434167
0.016851387551041475      602.2619532356425
0.017021184676619543      601.8436468144872
0.017192039666560827      601.4327124799506
0.017372413817338207      601.0902440437562
0.017551548228302124      600.7721092475174
0.017729791836073705      600.4783080912343
0.017907498824762332      600.2088405749071
0.018085026590318725      599.9637066985354
0.018262733610032132      599.7429064621194
0.018440977279666457      599.5464398656592
0.018620111782963036      599.3743069091545
0.018800486056004474      599.2265075926057
0.018980860449944497      599.3020543226914
0.019159995073081745      599.4067733240928
0.019338238861906984      599.54066459681
0.01951594600057618       599.7037281408428
0.019693473885270874      599.8959639561914
0.019871180993697383      600.1173720428557
0.020049424722219357      600.3679524008356
0.02022855925535152       600.6477050301313
0.0204089335301096        600.9566299307426
0.02057978862980686       601.3193475217946
0.020749585870478253      601.6853529382453
0.020918623449835097      602.054646180095
0.021087203596881453      602.4272272473434
0.021255631003112355      602.8030961399905
0.021424211188215206      603.1822528580366
0.021593248843479067      603.5646974014812
0.021763046197501558      603.9504297703247
0.02193390144739785       604.339449964567
0.022104756600747556      604.8530571484405
0.02227455384962815       605.3435423169875
0.02244359139306247       605.8109054702087
0.022612171461619885      606.2551466081038
0.022780598748604386      606.6762657306726
0.022949178775739036      607.0742628379155
0.02311821623655202       607.4491379298322
0.023288013362055097      607.8008910064228
0.023458868351919994      608.1295220676874
0.02363924250270423       608.5180787790359
0.023818376913674867      608.8644102071937
0.023996620521453065      609.168516352161
0.02417432751014825       609.4303972139377
0.02435185527571118       609.6500527925238
0.024529562295431146      609.8274830879192
0.02470780596507209       609.9626881001238
0.024886940468375387      610.055667829138
0.025067314741423676      610.1064222749616
