% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 00:39
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         629.8582631343406
1.6028433640637486E-4     629.9378914249995
3.201839556876346E-4      630.0106775570504
4.7982673004648776E-4     630.0766215304932
6.393411493738095E-4      630.135723345328
7.988560137323205E-4      630.1879830015547
9.58500122107595E-4       630.2334004991734
0.0011184019611720658     630.2719758381842
0.0012786893978073315     630.3037090185868
0.0014692881782178572     630.3287128322748
0.0016592398034323465     630.336516410368
0.0018487589083489172     630.3271197528661
0.00203806159906999       630.3005228597693
0.0022273647228667317     630.2567257310775
0.0024168851255237504     630.1957283667907
0.002606838908709185      630.117530766909
0.0027974407000143733     630.0221329314322
0.003000214284638094      629.8994745789895
0.0032022105766743216     629.7603434498428
0.003403687017647933      629.6047395439923
0.0036049030444305387     629.4326628614378
0.0038061191011872996     629.2441134021794
0.004007595631967136      629.0390911662172
0.00420959207329518       628.8175961535511
0.00441236586612622       628.579628364181
0.004615139632985625      628.3061873910608
0.004817136048636202      628.0293373251405
0.005018612553936322      627.7490781664202
0.005219828585313435      627.4654099148997
0.005421044586718146      627.1783325705792
0.0056225210022172924     626.8878461334587
0.005824517268584787      626.5939506035379
0.006027290827249049      626.2966459808172
0.006217890949519272      625.9866659089744
0.006407844130704021      625.6956359407831
0.0065973647866391935     625.4235560762434
0.00678666880286996       625.170426315355
0.006975972806121895      624.9362466581182
0.007165493423165078      624.721017104533
0.007355446539677438      624.5247376545991
0.007546046571713631      624.3474083083169
0.00770633524869351       624.2152259725262
0.007866237248851195      624.1015573609666
0.008025880956992212      624.0064024736381
0.008185395381580456      623.9297613105405
0.008344909844757132      623.8716338716739
0.008504553668569658      623.8320201570383
0.008664455861201733      623.8109201666338
0.008824744806995652      623.8083339004602
0.008985029143401957      623.8266558664985
0.009144928762683142      623.8674606034172
0.009304571537041926      623.9307481112162
0.009464085956369179      624.0165183898955
0.00962360082072762       624.1247714394551
0.009783244929102828      624.2555072598951
0.009943146768167231      624.4087258512153
0.010103434204802428      624.5844272134159
0.010294032985212885      624.7885753683743
0.010483984610427306      625.0132133950866
0.01067350371534381       625.2583412935531
0.010862806406064813      625.5239590637738
0.011052109529861487      625.8100667057483
0.011241629932518437      626.1166642194772
0.011431583715703804      626.44375160496
0.011622185507008923      626.7913288621968
0.011824959091632737      627.1317837474221
0.012026955383669057      627.4647798008608
0.012228431824642762      627.7903170225127
0.01242964785142546       628.108395412378
0.012630863908182311      628.4190149704564
0.012832340438962243      628.7221756967481
0.01303433688029038       629.0178775912532
0.013237110673121513      629.3061206539714
0.013439884439981065      629.5610815911571
0.013641880855631786      629.7958758979372
0.013843357360932049      630.0105035743119
0.014044573392309304      630.204964620281
0.014245789393714157      630.3792590358445
0.014447265809213447      630.5333868210026
0.014649262075581083      630.6673479757551
0.01485203563424549       630.7811425001021
0.015042635756515686      630.8758635354235
0.015232588937700405      630.9535033037853
0.015422109593635547      631.0140618051878
0.015611413609866287      631.0575390396307
0.015800717613118194      631.0839350071141
0.01599023823016135       631.0932497076382
0.01618019134667368       631.0854831412026
0.016370791378709844      631.0606353078076
0.016531080055689654      631.0118989351636
0.01669098205584727       630.9603321107136
0.016850625763988217      630.9059348344575
0.017010140188576394      630.8487071063955
0.017169654651752998      630.7886489265276
0.017329298475565455      630.7257602948536
0.017489200668197463      630.6600412113735
0.01764948961399131       630.5914916760875
0.01780977395039525       630.4884588342869
0.017969673569674088      630.3735210744939
0.018129316344030533      630.2466783967079
0.01828883076335545       630.1079308009295
0.01844834562771156       629.9572782871583
0.01860798973608443       629.7947208553945
0.018767891575146484      629.620258505638
0.018928179011779317      629.4338912378889
0.019118777792188433      629.1505211244496
0.019308729417401523      628.8441966192073
0.019498248522316707      628.5149177221618
0.019687551213036395      628.1626844333134
0.019876854336831753      627.7874967526619
0.02006637473948738       627.3893546802075
0.020256328522671414      626.96825821595
0.020446930313975188      626.5242073598894
0.02064970389860279       625.9836509658978
0.02085170019064286       625.4300348326894
0.02105317663162028       624.8633589602645
0.02125439265840668       624.2836233486228
0.021455608715167235      623.6908279977644
0.02165708524595088       623.0849729076893
0.021859081687282764      622.4660580783975
0.02206185548011769       621.8340835098891
0.022264629246980954      621.1987089894919
0.022466625662635346      620.5763344941671
0.022668102167939252      619.9669600239145
0.022869318199320136      619.3705855787344
0.023070534200728618      618.7872111586266
0.023272010616231548      618.2168367635912
0.023474006882602858      617.6594623936282
0.02367678044127098       617.1150880487377
0.02386738056353977       616.5888671236901
0.024057333744723106      616.0984606276284
0.02424685440065687       615.6438685605523
0.024436158416886237      615.2250909224621
0.02462546242013677       614.8421277133575
0.024814983037178547      614.4949789332388
0.025004936153689494      614.1836445821058
