% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 02:27
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         604.7629334252264
2.1191841480136804E-4     604.6759433256053
4.2353438892247565E-4     604.5501383117763
6.349689892252786E-4      604.3855183837394
8.463435942227858E-4      604.1820835414946
0.001057779685752053      603.9398337850423
0.001269398639759412      603.6587691143819
0.001481321517995422      603.3388895295137
0.0017252358262731596     602.9115512340508
0.0019686866163640313     602.453094935118
0.0022118589563155885     601.9635206327152
0.002454938550168189      601.4428283268428
0.0026981113144448556     600.8910180175009
0.0029415629522145732     600.3080897046888
0.0031854785295931678     599.6940433884071
0.0034450106912723537     598.9396936567571
0.0037039863009040125     598.1535651529547
0.003962627412610827      597.3356578769994
0.0042211569424298        596.4859718288918
0.004479798094906585      595.6045070086319
0.004738773785972872      594.691263416219
0.004998306069542035      593.7462410516538
0.005274868491808245      592.6442514983016
0.005550758931995686      591.5249716095374
0.0058262454501036105     590.3884013853612
0.006101597285810183      589.2345408257731
0.006377084073678616      588.0633899307734
0.006652975052596927      586.8749487003614
0.006929538280995558      585.6692171345377
0.007206101510950518      584.4227813959814
0.007481992491406557      583.1935310464977
0.007757479280801014      581.9814660860865
0.00803283111802884       580.7865865147483
0.008308317637660222      579.6088923324828
0.008584208079380276      578.4483835392898
0.008860770503195153      577.3050601351697
0.009120302815147717      576.2334867911651
0.00937927853441616       575.2030684497728
0.009637919714987194      574.2138051109929
0.009896449272866283      573.2656967748254
0.010155090412673047      572.3587434412706
0.010414066050518256      571.4929451103279
0.01067359824059789       570.6683017819978
0.010917512776055054      569.9178141262693
0.011160965100129169      569.2186009484342
0.011404139717480647      568.5706622484923
0.01164722176512739       567.9739980264441
0.011890396591516505      567.4286082822897
0.012133849333188814      566.9344930160282
0.012377764493855997      566.4916522276606
0.01258968694000722       566.14888746403
0.012801305803204788      565.8470120833592
0.013012742322906452      565.5860260856481
0.013224118052332232      565.3659294708965
0.01343555464954572       565.1867222391049
0.013647173667633327      565.0484043902727
0.013859096345786744      564.9509759244004
0.014071014760598048      564.9104307132769
0.014282630734729056      564.9098917415233
0.01449406533504172       564.9493590091395
0.014705439940049088      565.0288325161256
0.014916876031588231      565.1483122624819
0.015128494985605482      565.3077982482075
0.015340417863851432      565.5072904733033
0.01558433217214941       565.7546068575499
0.015827782962260412      566.0606609835318
0.016070955302232025      566.4254528512486
0.016314034896104664      566.8489824607007
0.0165572076604014        567.3312498118884
0.01680065929819124       567.8722549048108
0.01704457487559009       568.4719977394687
0.01730410703726679       569.126778497554
0.017563082646895985      569.8216654317823
0.01782172375860034       570.5566585421534
0.018080253288416847      571.3317578286674
0.01833889444089119       572.1469632913247
0.018597870131955005      573.0022749301247
0.018857402415521692      573.8976927450678
0.019133964837753384      574.8609941622883
0.019409855277906563      575.8423559294012
0.019685341795980367      576.8417780464063
0.019960693631652874      577.8592605133036
0.0202361804194872        578.8948033300937
0.020512071398371242      579.9484064967756
0.020788634626735362      581.02007001335
0.02106519785666259       582.0696281582095
0.021341088837091095      583.1068711964225
0.021616575626458134      584.1317991279891
0.02189192746365859       585.1444119529091
0.022167413983262562      586.1447096711828
0.02244330442495508       587.1326922828097
0.022719866848742224      588.1083597877903
0.022979399160698737      588.9313772321515
0.023238374879971102      589.7316702223671
0.023497016060546046      590.5092387584374
0.023755545618429033      591.2640828403623
0.02401418675823971       591.996202468142
0.024273162396088833      592.705597641776
0.024532694586172417      593.3922683612647
0.02477660912165014       593.9648871795968
0.02502006144574469       594.5042374288553
0.025263236063116538      595.0103191090399
0.025506318110783622      595.4831322201507
0.025749492937193107      595.9226767621878
0.02599294567888585       596.3289527351509
0.026236860839573585      596.7019601390405
0.026448783285734738      596.9731543512763
0.02666040214894219       597.2254319768263
0.026871838668653707      597.4587930156903
0.027083214398089334      597.6732374678681
0.027294650995312687      597.8687653333604
0.027506270013410168      598.0453766121664
0.02771819269157351       598.2030713042866
0.02793011110637494       598.2743293055147
0.028141727080496122      598.3252833503908
0.028353161680798985      598.3559334389147
0.028564536285796558      598.3662795710867
0.028775972377325904      598.3563217469069
0.028987591331333325      598.3260599663747
0.029199514209569403      598.2754942294907
0.02944342851784522       598.0883215755241
0.02968687930793418       597.8593190686743
0.02993005164788383       597.5884867089411
0.030173131241734534      597.2758244963247
0.0304163040060093        596.9213324308255
0.0306597556437771        596.5250105124426
0.030903671221153783      596.0868587411766
0.031163203382828072      595.4658212799086
0.03142217899245488       594.800015017334
0.03168082010415685       594.0894399534526
0.03193934963397098       593.3340960882648
0.032197990786442934      592.5339834217704
0.03245696647750436       591.6891019539692
0.032716498761068635      590.7994516848615
0.03299306118333142       589.6826096015249
0.03326895162351545       588.5447226764937
0.03354443814161999       587.3857909097683
0.03381978997732317       586.2058143013484
0.034095276765188226      585.0047928512344
0.03437116774410313       583.7827265594257
0.03464773097249833       582.5396154259228
0.034924294202460265      581.2303681118772
0.03520018518292322       579.940465639157
0.03547567197232456       578.6699080077618
0.035751023809559274      577.4186952176917
0.036026510329197556      576.1868272689471
0.036302400770924524      574.9743041615275
0.03657896319474637       573.781125895433
0.036838495506703706      572.6617291660885
0.03709747122597688       571.5942458965609
0.037356112406552636      570.5786760868501
0.03761464196443644       569.6150197369562
0.03787328310424792       568.7032768468796
0.03813225874209787       567.8434474166195
0.03839179093218227       567.0355314461765
0.03863570546763781       566.3047043958609
0.038879157791710306      565.6374952533134
0.03912233240906017       565.0339040185341
0.03936541445670531       564.4939306915231
0.039608589283092806      564.0175752722807
0.039852042024763494      563.6048377608063
0.04009595718542905       563.2557181571002
0.040307879631580334      562.9869629481396
0.04051949849477797       562.7690626902796
0.0407309350144797        562.6020173835196
0.040942310743905544      562.4858270278602
0.04115374734111909       562.4204916233014
0.04136536635920676       562.4060111698426
0.04157728903736024       562.4423856674844
0.04178920745215007       562.5355491326209
0.042000823426259694      562.6780535121147
0.042212258026551035      562.8698988059657
0.04242363263153709       563.1110850141739
0.0426350687230549        563.4016121367396
0.042846687677050764      563.7414801736621
0.04305861055527523       564.130689124942
0.04330252486354604       564.6046526812768
0.043545975653630026      565.1458048815817
0.04378914799357473       565.7541457258567
0.044032227587420474      566.4296752141018
0.04427540035169028       567.1723933463177
0.04451885198945311       567.9823001225033
0.044762767566824783      568.8593955426592
0.045022299728516735      569.8224611521762
0.04528127533816108       570.8315527469782
0.045539916449880535      571.8866703270654
0.045798445979712124      572.9878138924377
0.046057087132201545      574.1349834430955
0.04631606282328052       575.328178979038
0.046575595106862454      576.5674005002658
0.04685215752913061       577.8901282310071
0.04712804796931999       579.2354341486034
0.04740353448742985       580.6033182530542
0.04767888632313835       581.9937805443598
0.04795437311100872       583.4068210225205
0.048230264089928976      584.8424396875356
0.048506827318329566      586.3006365394057
0.04878339054829114       587.6876217373748
0.049059281528753745      589.0541649354075
0.04933476831815475       590.4002661335034
0.0496101201553891        591.7259253316628
0.04988560667502701       593.0311425298858
0.05016149711675364       594.3159177281718
0.050438059540575134      595.5802509265214
0.05069759185254397       596.60223958759
0.05095656757182859       597.5783622361304
0.05121520875241573       598.5086188721423
0.05147373831031092       599.3930094956257
0.051732379450133786      600.2315341065811
0.05199135508799517       601.0241927050076
0.05225088727809108       601.7709852909061
0.0524948018135407        602.3562045454329
0.052738254137607306      602.8836068054829
0.05298142875495131       603.3531920710561
0.05322451080259058       603.7649603421528
0.0534676856289722        604.1189116187727
0.05371113837063701       604.4150459009156
0.05395505353129665       604.653363188582
0.05416697597743634       604.7936797947472
0.054378594840622414      604.8924418291735
0.05459003136031263       604.9496492918614
0.05480140708972696       604.9653021828105
0.05501284368692898       604.9394005020213
0.0552244627050051        604.871944249493
0.05543638538314697       604.7629334252264
