% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 01:00
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         663.3504873078298
2.1191841480136804E-4     663.2599926909594
4.2353438892247565E-4     663.1287392084362
6.349689892252786E-4      662.9567268602594
8.463435942227858E-4      662.7439556464296
0.001057779685752053      662.4904255669471
0.001269398639759412      662.1961366218109
0.001481321517995422      661.8610888110218
0.0017252358262731596     661.413336613864
0.0019686866163640313     660.9331506960443
0.0022118589563155885     660.4205310575624
0.002454938550168189      659.8754776984186
0.0026981113144448556     659.297990618613
0.0029415629522145732     658.688069818145
0.0031854785295931678     658.0457152970152
0.0034450106912723537     657.2538978226972
0.0037039863009040125     656.4289986467936
0.003962627412610827      655.5710177693051
0.0042211569424298        654.6799551902313
0.004479798094906585      653.7558109095727
0.004738773785972872      652.7985849273285
0.004998306069542035      651.8082772434993
0.005274868491808245      650.6495223263722
0.005550758931995686      649.4727148353533
0.0058262454501036105     648.2778547704428
0.006101597285810183      647.0649421316406
0.006377084073678616      645.833976918947
0.006652975052596927      644.5849591323612
0.006929538280995558      643.317888771884
0.007206101510950518      642.0053830898239
0.007481992491406557      640.7110158005867
0.007757479280801014      639.4347869041719
0.00803283111802884       638.1766964005799
0.008308317637660222      636.9367442898109
0.008584208079380276      635.7149305718641
0.008860770503195153      634.5112552467402
0.009120302815147717      633.3818877556535
0.00937927853441616       632.2956575153944
0.009637919714987194      631.252564525963
0.009896449272866283      630.252608787359
0.010155090412673047      629.2957902995832
0.010414066050518256      628.3821090626346
0.01067359824059789       627.511565076514
0.010917512776055054      626.7189491987035
0.011160965100129169      625.9800430965271
0.011404139717480647      625.2948467699844
0.01164722176512739       624.6633602190757
0.011890396591516505      624.0855834438012
0.012133849333188814      623.5615164441602
0.012377764493855997      623.0911592201535
0.01258968694000722       622.727054991964
0.012801305803204788      622.4056691447283
0.013012742322906452      622.1270016784464
0.013224118052332232      621.8910525931183
0.01343555464954572       621.6978218887442
0.013647173667633327      621.5473095653234
0.013859096345786744      621.4395156228568
0.014071014760598048      621.3921524042591
0.014282630734729056      621.3866607911348
0.01449406533504172       621.4230407834832
0.014705439940049088      621.5012923813048
0.014916876031588231      621.6214155845996
0.015128494985605482      621.7834103933673
0.015340417863851432      621.987276807608
0.01558433217214941       622.2408607907706
0.015827782962260412      622.5560301045822
0.016070955302232025      622.9327847490425
0.016314034896104664      623.371124724152
0.0165572076604014        623.8710500299106
0.01680065929819124       624.432560666318
0.01704457487559009       625.0556566333744
0.01730410703726679       625.7362188864902
0.017563082646895985      626.4589585723736
0.01782172375860034       627.2238756910248
0.018080253288416847      628.0309702424436
0.01833889444089119       628.8802422266302
0.018597870131955005      629.7716916435842
0.018857402415521692      630.7053184933061
0.019133964837753384      631.708519645318
0.019409855277906563      632.7310156460812
0.019685341795980367      633.7728064955955
0.019960693631652874      634.8338921938611
0.0202361804194872        635.9142727408781
0.020512071398371242      637.0139481366459
0.020788634626735362      638.132918381165
0.02106519785666259       639.2264540549821
0.021341088837091095      640.3075926842479
0.021616575626458134      641.3763342689616
0.02189192746365859       642.4326788091238
0.022167413983262562      643.4766263047346
0.02244330442495508       644.5081767557934
0.022719866848742224      645.5273301623009
0.022979399160698737      646.3825752848544
0.023238374879971102      647.2148533722957
0.023497016060546046      648.0241644246247
0.023755545618429033      648.8105084418414
0.02401418675823971       649.5738854239462
0.024273162396088833      650.3142953709385
0.024532694586172417      651.0317382828187
0.02477660912165014       651.6265788438473
0.02502006144574469       652.1868396539711
0.025263236063116538      652.7125207131899
0.025506318110783622      653.2036220215039
0.025749492937193107      653.6601435789131
0.02599294567888585       654.0820853854171
0.026236860839573585      654.4694474410165
0.026448783285734738      654.7494035880658
0.02666040214894219       655.0104499051764
0.026871838668653707      655.2525863923483
0.027083214398089334      655.4758130495817
0.027294650995312687      655.6801298768767
0.027506270013410168      655.8655368742328
0.02771819269157351       656.0320340416504
