% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 01:48
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         662.3652040809249
2.3022181212578358E-4     662.2361880004028
4.5999325066962656E-4     662.0785725584219
6.894940081029028E-4      661.8923577549823
9.189044129547812E-4      661.677543590084
0.001148405006736289      661.4341300637273
0.0013781761183620641     661.1621171759116
0.001608397441069865      660.8615049266373
0.001839314118928521      660.1702062072968
0.0020697760201574002     659.4818943638268
0.002299964597801726      658.7965693962273
0.0025300619515304015     658.1142313044982
0.0027602503975112853     657.4348800886398
0.0029907120357255193     656.7585157486516
0.003221628319839081      656.085138284534
0.0034518885683530987     655.1975569995892
0.0036816980188178403     654.3024977464098
0.003911236592567028      653.3999605249957
0.004140684848157368      652.4899453353469
0.004370223557282477      651.5724521774638
0.004600033278179856      650.6474810513456
0.004830293931548535      649.7150319569931
0.005060048526376791      648.5901195679266
0.005289355629682316      647.4787570374482
0.005518393850920054      646.3809443655579
0.005747342428834         645.2966815522558
0.00597638081262499       644.225968597542
0.006205688240655705      643.168805501416
0.006435443321622868      642.1251922638785
0.006665339619110656      640.9951479927081
0.006894787442849326      639.8866905130417
0.007123965728649401      638.7998198248795
0.007353054043912613      637.7345359282216
0.007582232167524012      636.6908388230679
0.007811679667266285      635.6687285094181
0.008041575479707366      634.6682049872727
0.008271887219609135      633.6558463657054
0.008501747728772392      632.679920554998
0.008731337046705121      631.7404275551503
0.008960835851156599      630.8373673661624
0.009190425033567954      629.9707399880346
0.009420285272008154      629.1405454207661
0.009650596606620833      628.3467836643576
0.009881512912836019      627.5772253649179
0.010111974573021956      626.8574647768896
0.010342163040896366      626.1875019002723
0.010572260416492441      625.5673367350661
0.010802449016030204      624.9969692812715
0.011032910939230619      624.4763995388877
0.011263827639190652      624.0056275079153
0.011494048967061755      623.5565074277548
0.011723820083820682      623.1825123855374
0.011953320682717213      622.8836423812629
0.012182731092678062      622.6598974149316
0.012412231855226382      622.5112774865438
0.012642003298903411      622.4377825960987
0.012872225116192546      622.4394127435969
0.013102446994778118      622.2996008685998
0.013332218499393473      622.2549084683488
0.01356171932266464       622.305335542844
0.013791129793276359      622.4508820920854
0.01402063045289555       622.6915481160734
0.014250401630592404      623.0273336148073
0.014480623019759359      623.4582385882876
0.014711539835704642      623.7259304047946
0.014942001874208778      624.075237370963
0.015172190588640395      624.5061594867927
0.01540228807899374       625.0186967522842
0.015632476661762654      625.6128491674374
0.015862938437253588      626.2886167322517
0.01609385485945594       627.0459994467278
0.016324115336228646      627.7201737157155
0.016553925013622208      628.4344348337524
0.016783463813500554      629.1887828008385
0.017012912294953733      629.9832176169737
0.01724245123020976       630.8177392821581
0.01747226117803945       631.6923477963913
0.017702522059672054      632.607043159674
0.017932276794613372      633.5191301659129
0.018161584037218948      634.4583623055165
0.018390622397267263      635.4247395784852
0.018619571113827754      636.4182619848185
0.018848609636427344      637.4389295245171
0.019077917203754128      638.4867421975802
0.019307672424828403      639.5617000040083
0.019537568573699274      640.5361933329772
0.01976701624968263       641.5275627676104
0.019996194388245302      642.5358083079082
0.020225282556443316      643.5609299538701
0.020454460532815345      644.6029277054968
0.02068390788479834       645.6618015627874
0.020913803548616574      646.7375515257428
0.02114411498977932       647.5946633016468
0.021373975201947604      648.4659743228059
0.02160356422393484       649.3514845892194
0.02183306273279162       650.2511941008877
0.02206265161925901       651.165102857811
0.02229251156070728       652.0932108599886
0.02252282259658549       653.0355181074214
0.022753738766914562      653.6420753546289
0.022984200292012823      654.251442473461
0.023214388625279938      654.8636194639178
0.023444485866429166      655.4786063259993
0.023674674331359946      656.0964030597057
0.023905136119473275      656.7170096650367
