% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 02:28
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         655.600494132073
1.9693985890610136E-4     655.5751691242149
3.9298030043864816E-4     655.5599457448436
5.884188308682271E-4      655.5548239939594
7.835557095112735E-4      655.559803871562
9.786925881542028E-4      655.5748853776515
0.0011741311185834375     655.6000685122278
0.0013701715601154056     655.6353532752911
0.0015671114190207022     655.6807396668412
0.0017642608961497635     655.4410120734553
0.0019605081241513326     655.1967990047903
0.0021561515411346144     654.9481004608457
0.002351492352702621      654.6949164416219
0.0025468331642698894     654.4372469471188
0.0027424765812509564     654.1750919773363
0.0029387238092488436     653.9084515322743
0.0031358732863727766     653.6373256119331
0.0033326885608882563     653.2610135569671
0.0035286060983021257     652.8895547145049
0.0037239228519497995     652.5229490845469
0.003918938519653848      652.1611966670928
0.004113954187357973      651.8042974621426
0.004309270941005876      651.4522514696964
0.004505188478420127      651.1050586897542
0.004702003752936137      650.7627191223158
0.004899138702461749      650.4063243880645
0.005095371599302965      650.0668837021836
0.005291000816927052      649.7443970646732
0.005486327495291825      649.4388644755334
0.005681654173656831      649.150285934764
0.0058772833912816074     648.8786614423651
0.0060735162881239745     648.6239909983367
0.006270651237651189      648.3862746026789
0.006467582778148322      648.203329408736
0.006663615013526554      648.0541164264256
0.006859045413116663      647.9386356557475
0.0070541741987231454     647.8568870967019
0.007249302984329781      647.808870749289
0.007444733383920351      647.7945866135084
0.007640765619299351      647.8140346893603
0.007837697159797551      647.8672149768446
0.008034634474091872      647.8633865688846
0.008230672405352359      647.897398357834
0.008426108448549354      647.9692503436934
0.008621242851524007      648.0789425264621
0.008816377254498534      648.2264749061405
0.009011813297695145      648.4118474827285
0.009207851228955002      648.6350602562262
0.00940478854324844       648.8961132266335
0.00960192671152544       649.2168926754547
0.00979816278359587       649.5530551633514
0.009993795147248338      649.9046006903235
0.010189124956984269      650.2715292563712
