% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 02:11
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         640.3674619429594
2.1191841480136804E-4     640.2808828841369
4.2353438892247565E-4     640.1536151600804
6.349689892252786E-4      639.9856587707903
8.463435942227858E-4      639.7770137162664
0.001057779685752053      639.527679996509
0.001269398639759412      639.2376576115175
0.001481321517995422      638.9069465612924
0.0017252358262731596     638.4650858156782
0.0019686866163640313     637.9908288515267
0.0022118589563155885     637.4841756688376
0.002454938550168189      636.9451262676112
0.0026981113144448556     636.3736806478477
0.0029415629522145732     635.7698388095464
0.0031854785295931678     635.133600752708
0.0034450106912723537     634.3486243374488
0.0037039863009040125     633.5307612088707
0.003962627412610827      632.6800113669734
0.0042211569424298        631.7963748117572
0.004479798094906585      630.8798515432226
0.004738773785972872      629.9304415613684
0.004998306069542035      628.9481448661955
0.005274868491808245      627.7984833669391
0.005550758931995686      626.6310933804422
0.0058262454501036105     625.4459749067045
0.006101597285810183      624.2431279457262
0.006377084073678616      623.0225524975076
0.006652975052596927      621.784248562048
0.006929538280995558      620.528216139348
0.007206101510950518      619.2273180699448
0.007481992491406557      617.9447602979318
0.007757479280801014      616.6805428233095
0.00803283111802884       615.4346656460774
0.008308317637660222      614.2071287662361
0.008584208079380276      612.9979321837849
0.008860770503195153      611.8070758987243
0.009120302815147717      610.6896523948188
0.00937927853441616       609.61528037715
0.009637919714987194      608.583959845718
0.009896449272866283      607.5956908005229
0.010155090412673047      606.6504732415648
0.010414066050518256      605.7483071688431
0.01067359824059789       604.8891925823584
0.010917512776055054      604.1070834623895
0.011160965100129169      603.3783480138915
0.011404139717480647      602.7029862368639
0.01164722176512739       602.0809981313072
0.011890396591516505      601.5123836972213
0.012133849333188814      600.9971429346058
0.012377764493855997      600.5352758434611
0.01258968694000722       600.178236670168
0.012801305803204788      599.8636698023345
0.013012742322906452      599.5915752399603
0.013224118052332232      599.3619529830457
0.01343555464954572       599.1748030315911
0.013647173667633327      599.0301253855956
0.013859096345786744      598.92792004506
0.014071014760598048      598.8853099850193
0.014282630734729056      598.8843705122868
0.01449406533504172       598.9251016268626
