% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 03:22
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         659.14113093148
1.8037553861809572E-4     659.3856487678619
3.5951128344368776E-4     659.5793784512732
5.377561773732229E-4      659.7223199817145
7.154644111300318E-4      659.8144733591853
8.929933875627798E-4      659.8558385836858
0.0010707015910786408     659.846415655216
0.0012489464247083767     659.7862045737758
0.0014280820795340731     659.6752053393653
0.0016084574989771061     659.5134179519846
0.0017793134314883058     659.4464613032469
0.0019491114898538484     659.3559462626317
0.002118149876008701      659.2418728301395
0.0022867308232763497     659.1042410057701
0.002455159027530182      658.9430507895231
0.0026237400128558564     658.7583021813991
0.0027927784749207734     658.5499951813977
0.0029625766466419693     658.318129789519
0.0031334327293582195     658.0627060057632
0.0033042867504275058     657.8839392800735
0.0034740828875811486     657.7011355054907
0.0036431193341009516     657.514294682015
0.0038116983146850476     657.3234168096463
0.003980124516686077      657.1285018883847
0.004148703455848711      656.92954991823
0.004317739819749776      656.7265608991825
0.004487535833529769      656.5195348312417
0.004658389691119368      656.308471714408
0.0048387629974717405     656.1828469249356
0.005017896580971026      656.0642116484213
0.005196139373513023      655.9525658848657
0.0053738455543625        655.8479096342684
0.005551372514551955      655.7502428966296
0.005729078726427549      655.659565671949
0.005907321580834967      655.5758779602269
0.006086455256670912      655.4991797614632
0.006266828685292636      655.429471075658
0.0064472042239161545     655.5673306487524
0.0066263399687470585     655.7148222149341
0.00680458486268183       655.8719457742035
0.0069822930964438265     656.0387013265602
0.007159822072881748      656.2150888720043
0.007337530276402798      656.4011084105359
0.007515775110037768      656.5967599421548
0.007694910764868775      656.8020434668612
0.007875286184317232      657.016958984655
0.008046142116827224      657.2856706205542
0.008215940175191578      657.547250784595
0.008384978561345261      657.8016994767778
0.008553559508611747      658.0490166971023
0.008721987712864422      658.2892024455684
0.008890568698188937      658.5222567221766
0.00905960716025268       658.7481795269263
0.009229405331972688      658.9669708598176
0.009400261414687729      659.178630720851
0.009571115435747398      659.4913423466421
0.009740911572891598      659.7755277641489
0.009909948019402086      660.0311869733721
0.010078526999976944      660.2583199743111
0.010246953201968763      660.456926766966
0.010415532141122159      660.627007351337
0.010584568505013912      660.768561727424
0.010754364518784467      660.8815898952266
0.010925218376364454      660.9660918547456
0.011105591682722255      661.123658065675
0.01128472526622686       661.2366517891121
0.011462968058774099      661.3050730250571
0.011640674239628768      661.3289217735103
0.011818201199823401      661.308198034471
0.01199590741170419       661.2429018079399
0.012174150266116847      661.1330330939165
0.012353283941958112      660.9785918924011
0.012533657370585264      660.7795782033937
0.01271403176453574       660.7266127041568
0.012893166387683227      660.6220636478342
0.013071410176518557      660.4659310344264
0.013249117315197753      660.258214863933
0.013426645199902413      659.9989151363542
0.013604352308338922      659.6880318516901
0.01378259603687098       659.3255650099401
0.013961730570013379      658.9115146111048
0.014142104844781908      658.4458806551842
0.014312959944399205      658.045054916927
0.014482757184992078      657.6212581039099
0.014651794764271453      657.1744902161329
0.014820374911240972      656.7047512535959
0.014988802317395246      656.212041216299
0.01515738250242126       655.6963601042423
0.015326420157607648      655.1577079174255
0.015496217511551624      654.5960846558488
0.015667072761367945      654.0114903195122
0.01583792791479403       653.493348151882
0.016007725163749622      652.9839309376368
0.01617676270725794       652.483238676777
0.01634534277588875       651.9912713693022
0.016513770062946447      651.5080290152129
0.01668235009015449       651.0335116145087
0.016851387551041475      650.5677191671895
0.017021184676619543      650.1106516732557
0.017192039666560827      649.662309132707
0.017372413817338207      649.2843716349294
0.017551548228302124      648.9341181539904
0.017729791836073705      648.6115486898904
0.017907498824762332      648.3166632426293
0.018085026590318725      648.049461812207
0.018262733610032132      647.8099443986237
0.018440977279666457      647.598111001879
0.018620111782963036      647.4139616219732
0.018800486056004474      647.2574962589063
0.018980860449944497      647.3306834615023
0.019159995073081745      647.4365837961689
0.019338238861906984      647.5751972629065
0.01951594600057618       647.7465238617149
0.019693473885270874      647.9505635925939
0.019871180993697383      648.1873164555439
0.020049424722219357      648.4567824505643
0.02022855925535152       648.7589615776557
0.0204089335301096        649.093853836818
0.02057978862980686       649.4854388391032
0.020749585870478253      649.8817026746202
0.020918623449835097      650.2826453433695
0.021087203596881453      650.6882668453509
0.021255631003112355      651.0985671805643
0.021424211188215206      651.5135463490096
0.021593248843479067      651.9332043506871
0.021763046197501558      652.3575411855965
0.02193390144739785       652.786556853738
0.022104756600747556      653.3424801789546
0.02227455384962815       653.8743591299707
0.02244359139306247       654.382193706787
0.022612171461619885      654.865983909403
0.022780598748604386      655.3257297378188
0.022949178775739036      655.7614311920347
0.02311821623655202       656.1730882720502
0.023288013362055097      656.5607009778656
0.023458868351919994      656.9242693094809
0.02363924250270423       657.3494084430529
0.023818376913674867      657.7298422827316
0.023996620521453065      658.0655708285176
0.02417432751014825       658.3565940804106
0.02435185527571118       658.6029120384104
0.024529562295431146      658.8045247025173
0.02470780596507209       658.9614320727312
0.024886940468375387      659.073634149052
0.025067314741423676      659.14113093148
