% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 01:15
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         606.0185317997635
1.6028433640637486E-4     606.0959320662197
3.201839556876346E-4      606.1663100312503
4.7982673004648776E-4     606.2296656948549
6.393411493738095E-4      606.285999057034
7.988560137323205E-4      606.3353101177873
9.58500122107595E-4       606.377598877115
0.0011184019611720658     606.4128653350169
0.0012786893978073315     606.4411094914931
0.0014692881782178572     606.4633777826899
0.0016592398034323465     606.469717288222
0.0018487589083489172     606.4601280080894
0.00203806159906999       606.4346099422921
0.0022273647228667317     606.3931630908301
0.0024168851255237504     606.3357874537033
0.002606838908709185      606.262483030912
0.0027974407000143733     606.1732498224559
0.003000214284638094      606.0541438907435
0.0032022105766743216     605.9203743241998
0.003403687017647933      605.7719411228247
0.0036049030444305387     605.6088442866181
0.0038061191011872996     605.4310838155802
0.004007595631967136      605.2386597097109
0.00420959207329518       605.0315719690101
0.00441236586612622       604.809820593478
0.004615139632985625      604.5596286577803
0.004817136048636202      604.3060428706929
0.005018612553936322      604.0490632322158
0.005219828585313435      603.7886897423488
0.005421044586718146      603.524922401092
0.0056225210022172924     603.2577612084455
0.005824517268584787      602.9872061644091
0.006027290827249049      602.7132572689829
0.006217890949519272      602.4274729286319
0.006407844130704021      602.1592436789116
0.0065973647866391935     601.9085695198221
0.00678666880286996       601.6754504513633
0.006975972806121895      601.4598864735353
0.007165493423165078      601.2618775863382
0.007355446539677438      601.0814237897719
0.007546046571713631      600.9185250838364
0.00770633524869351       600.7963545791731
0.007866237248851195      600.6910641808271
0.008025880956992212      600.6026538887984
0.008185395381580456      600.5311237030869
0.008344909844757132      600.4764736236928
0.008504553668569658      600.4387036506157
0.008664455861201733      600.4178137838561
0.008824744806995652      600.4138040234136
0.008985029143401957      600.4279426614611
0.009144928762683142      600.4630824818425
0.009304571537041926      600.5192234845582
0.009464085956369179      600.5963656696078
0.00962360082072762       600.6945090369916
0.009783244929102828      600.8136535867094
0.009943146768167231      600.9537993187612
0.010103434204802428      601.1149462331471
0.010294032985212885      601.2993119787001
0.010483984610427306      601.502692887438
0.01067350371534381       601.7250889593604
0.010862806406064813      601.9665001944676
0.011052109529861487      602.2269265927595
0.011241629932518437      602.5063681542359
0.011431583715703804      602.8048248788972
0.011622185507008923      603.122296766743
0.011824959091632737      603.4351709647832
0.012026955383669057      603.7408824521182
0.012228431824642762      604.0394312287481
0.01242964785142546       604.3308172946728
0.012630863908182311      604.6150406498924
0.012832340438962243      604.8921012944069
