% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 00:10
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         667.7304941575189
2.3022181212578358E-4     667.597922528725
4.5999325066962656E-4     667.4398376387472
6.894940081029028E-4      667.2562394875852
9.189044129547812E-4      667.0471280752392
0.001148405006736289      666.8125034017097
0.0013781761183620641     666.5523654669956
0.001608397441069865      666.2667142710978
0.001839314118928521      665.5865796397701
0.0020697760201574002     664.9116838524354
0.002299964597801726      664.2420269090933
0.0025300619515304015     663.5776088097441
0.0027602503975112853     662.9184295543882
0.0029907120357255193     662.2644891430248
0.003221628319839081      661.6157875756544
0.0034518885683530987     660.7528876099684
0.0036816980188178403     659.8832493337671
0.003911236592567028      659.0068727470509
0.004140684848157368      658.1237578498195
0.004370223557282477      657.2339046420733
0.004600033278179856      656.3373131238116
0.004830293931548535      655.433983295035
0.005060048526376791      654.3409380532314
0.005289355629682316      653.2614257865042
0.005518393850920054      652.1954464948534
0.005747342428834         651.1430001782788
0.00597638081262499       650.1040868367812
0.006205688240655705      649.0787064703595
0.006435443321622868      648.0668590790145
0.006665339619110656      646.9703455973923
0.006894787442849326      645.8946277280946
0.007123965728649401      644.8397054711211
0.007353054043912613      643.805578826472
0.007582232167524012      642.7922477941477
0.007811679667266285      641.7997123741472
0.008041575479707366      640.8279725664714
0.008271887219609135      639.8449469380162
0.008501747728772392      638.8969110139319
0.008731337046705121      637.9838647942181
0.008960835851156599      637.1058082788752
0.009190425033567954      636.2627414679034
0.009420285272008154      635.454664361302
0.009650596606620833      634.6815769590714
0.009881512912836019      633.932294382799
0.010111974573021956      633.2308140015734
0.010342163040896366      632.5771358153947
0.010572260416492441      631.971259824263
0.010802449016030204      631.4131860281785
0.011032910939230619      630.9029144271406
0.011263827639190652      630.4404450211498
0.011494048967061755      629.9980141092633
0.011723820083820682      629.6287951761047
0.011953320682717213      629.3327882216742
0.012182731092678062      629.1099932459713
0.012412231855226382      628.9604102489968
0.012642003298903411      628.8840392307497
0.012872225116192546      628.880880191231
0.013102446994778118      628.7319372990764
0.013332218499393473      628.6765442234298
0.01356171932266464       628.7147009642907
0.013791129793276359      628.8464075216596
0.01402063045289555       629.0716638955365
0.014250401630592404      629.3904700859207
0.014480623019759359      629.802826092813
0.014711539835704642      630.0470741454652
0.014942001874208778      630.3716896403728
0.015172190588640395      630.7766725775358
0.01540228807899374       631.2620229569541
0.015632476661762654      631.8277407786283
0.015862938437253588      632.4738260425573
0.01609385485945594       633.200278748742
0.016324115336228646      633.8409178103552
0.016553925013622208      634.5205123403243
0.016783463813500554      635.2390623386493
0.017012912294953733      635.9965678053302
0.01724245123020976       636.7930287403672
0.01747226117803945       637.6284451437597
0.017702522059672054      638.5028170155083
0.017932276794613372      639.375406213211
0.018161584037218948      640.2745212874871
0.018390622397267263      641.2001622383364
0.018619571113827754      642.1523290657589
0.018848609636427344      643.131021769755
0.019077917203754128      644.136240350324
0.019307672424828403      645.1679848074665
0.019537568573699274      646.101587714688
0.01976701624968263       647.0522372719179
0.019996194388245302      648.019933479156
0.020225282556443316      649.0046763364026
0.020454460532815345      650.0064658436577
0.02068390788479834       651.0253020009209
0.020913803548616574      652.0611848081927
0.02114411498977932       652.8817065237095
0.021373975201947604      653.7174061280448
0.02160356422393484       654.5682836211984
0.02183306273279162       655.4343390031704
0.02206265161925901       656.3155722739613
0.02229251156070728       657.2119834335701
0.02252282259658549       658.1235724819976
0.022753738766914562      658.7030455608074
0.022984200292012823      659.2869797464615
0.023214388625279938      659.8753750389598
0.023444485866429166      660.468231438302
0.023674674331359946      661.0655489444889
0.023905136119473275      661.6673275575196
0.024136052683548088      662.2735672773946
0.024366274021741702      662.4724643059012
0.024596045148762867      662.676076620562
0.024825545757885373      662.8844042213764
0.02505495617806012       663.0974471083447
0.02528445695083446       663.3152052814672
0.025514228404773787      663.5376787407431
0.025744450232385536      663.7648674861732
0.025974672267095825      663.6270846877701
0.026204443926923768      663.4709268359028
0.02643394490485871       663.2963939305718
0.02666335552995085       663.1034859717765
0.026892856344233315      662.8922029595178
0.02712262767714175       662.6625448937948
