% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 01:59
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         631.7157241215398
1.6028433640637486E-4     631.7942257468743
3.201839556876346E-4      631.8659760484027
4.7982673004648776E-4     631.9309750261248
6.393411493738095E-4      631.9892226800405
7.988560137323205E-4      632.0407190101499
9.58500122107595E-4       632.0854640164531
0.0011184019611720658     632.12345769895
0.0012786893978073315     632.1547000576405
0.0014692881782178572     632.1792575532612
0.0016592398034323465     632.1867114932015
0.0018487589083489172     632.1770618774618
0.00203806159906999       632.1503087060419
0.0022273647228667317     632.1064519789418
0.0024168851255237504     632.0454916961612
0.002606838908709185      631.9674278577007
0.0027974407000143733     631.8722604635599
0.003000214284638094      631.746037536699
0.0032022105766743216     631.6032808853123
0.003403687017647933      631.4439905093998
0.0036049030444305387     631.2681664089616
0.0038061191011872996     631.0758085839976
0.004007595631967136      630.8669170345079
0.00420959207329518       630.6414917604924
0.00441236586612622       630.399532761951
0.004615139632985625      630.1210368931219
0.004817136048636202      629.8389818655791
0.005018612553936322      629.5533676793222
0.005219828585313435      629.2641943343513
0.005421044586718146      628.9714618306665
0.0056225210022172924     628.6751701682678
0.005824517268584787      628.375319347155
0.006027290827249049      628.0719093673284
0.006217890949519272      627.753320260802
0.006407844130704021      627.4543848682612
0.0065973647866391935     627.1751031897057
0.00678666880286996       626.915475225136
0.006975972806121895      626.6755009745517
0.007165493423165078      626.4551804379531
0.007355446539677438      626.2545136153399
0.007546046571713631      626.0735005067122
0.00770633524869351       625.9390381299123
0.007866237248851195      625.8235488097276
0.008025880956992212      625.7270325461582
0.008185395381580456      625.6494893392039
0.008344909844757132      625.5909191888649
0.008504553668569658      625.551322095141
0.008664455861201733      625.5306980580324
0.008824744806995652      625.5290470775388
0.008985029143401957      625.5487494744199
0.009144928762683142      625.5917583262514
0.009304571537041926      625.6580736330332
0.009464085956369179      625.7476953947655
0.00962360082072762       625.8606236114483
0.009783244929102828      625.9968582830817
0.009943146768167231      626.1563994096655
0.010103434204802428      626.3392469911997
0.010294032985212885      626.5510900545119
0.010483984610427306      626.7841365672632
0.01067350371534381       627.0383865294536
0.010862806406064813      627.3138399410833
0.011052109529861487      627.6104968021522
0.011241629932518437      627.9283571126603
0.011431583715703804      628.2674208726073
0.011622185507008923      628.6276880819937
0.011824959091632737      628.979283794005
0.012026955383669057      629.3229611808988
0.012228431824642762      629.658720242675
0.01242964785142546       629.9865609793337
0.012630863908182311      630.306483390875
0.012832340438962243      630.6184874772986
0.01303433688029038       630.9225732386049
0.013237110673121513      631.2187406747935
0.013439884439981065      631.481062816991
0.013641880855631786      631.7226347449498
0.013843357360932049      631.9434564586699
0.014044573392309304      632.143527958151
0.014245789393714157      632.3228492433934
0.014447265809213447      632.481420314397
0.014649262075581083      632.6192411711618
0.01485203563424549       632.7363118136877
0.015042635756515686      632.8326635753614
0.015232588937700405      632.9118664161937
0.015422109593635547      632.9739203361846
0.015611413609866287      633.0188253353343
0.015800717613118194      633.0465814136427
0.01599023823016135       633.0571885711098
0.01618019134667368       633.0506468077356
0.016370791378709844      633.02695612352
0.016531080055689654      632.9783261833088
0.01669098205584727       632.9270472813846
0.016850625763988217      632.8731194177475
0.017010140188576394      632.8165425923974
0.017169654651752998      632.7573168053343
0.017329298475565455      632.6954420565581
0.017489200668197463      632.6309183460692
0.01764948961399131       632.5637456738672
0.01780977395039525       632.4615465757045
0.017969673569674088      632.347256682877
0.018129316344030533      632.2208759953847
0.01828883076335545       632.0824045132277
0.01844834562771156       631.9318422364058
0.01860798973608443       631.7691891649193
0.018767891575146484      631.5944452987679
0.018928179011779317      631.4076106379517
0.019118777792188433      631.1211916456609
0.019308729417401523      630.8112352229094
0.019498248522316707      630.4777413696974
0.019687551213036395      630.1207100860244
0.019876854336831753      629.7401413718907
0.02006637473948738       629.3360352272964
0.020256328522671414      628.9083916522414
0.020446930313975188      628.4572106467258
0.02064970389860279       627.9049623593578
0.02085170019064286       627.3389485854042
0.02105317663162028       626.7591693248654
0.02125439265840668       626.1656245777411
0.021455608715167235      625.5583143440315
0.02165708524595088       624.9372386237363
0.021859081687282764      624.3023974168557
0.02206185548011769       623.6537907233898
0.022264629246980954      623.0021547708243
0.022466625662635346      622.3636140431215
0.022668102167939252      621.7381685402814
0.022869318199320136      621.125818262304
0.023070534200728618      620.5265632091894
0.023272010616231548      619.9404033809374
0.023474006882602858      619.3673387775482
0.02367678044127098       618.8073693990216
0.02386738056353977       618.2647990129653
0.024057333744723106      617.7591084840833
0.02424685440065687       617.2902978123758
0.024436158416886237      616.8583669978425
0.02462546242013677       616.4633160404836
0.024814983037178547      616.1051449402992
0.025004936153689494      615.783853697289
0.025195536185724256      615.4994423114533
0.0253558248627017        615.2561788894168
0.025515726862856965      615.0442581728133
0.025675370570995573      614.8636801616425
0.02583488499558142       614.7144448559048
0.02599439945875569       614.5965522555999
0.02615404328256581       614.510002360728
0.026313945475195465      614.454795171289
0.026474234420986946      614.430930687283
0.026634518757392422      614.4335054883959
0.02679441837667279       614.463771774256
0.026954061151030752      614.5217295448631
0.02711357557035719       614.6073788002172
0.027273090434714816      614.7207195403186
0.027432734543089202      614.861751765167
0.027592636382152785      615.0304754747625
0.02775292381878715       615.2268906691052
0.02794352259919713       615.4736322328785
0.02813347422441108       615.7560179480982
0.028322993329327112      616.074047814764
0.028512296020047647      616.427721832876
0.02870159914384385       616.8170400024343
0.028891119546500334      617.2420023234388
0.02908107332968523       617.7026087958895
0.029271675120989875      618.1988594197865
0.02947444870561504       618.7417231647267
0.029676444997652693      619.2973016363719
0.02987792143862772       619.8655948347218
0.030079137465411736      620.4466027597765
0.030280353522169904      621.040325411536
0.030481830052951155      621.6467627900001
0.030683826494280624      622.265914895169
0.030886600287113104      622.8977817270427
0.03108937405397396       623.5144570844839
0.03129137046962597       624.1238896593771
0.03149284697492751       624.7260794517224
0.03169406300630604       625.3210264615198
0.03189527900771217       625.9087306887692
0.03209675542321274       626.4891921334707
0.03229875168958166       627.0624107956244
0.03250152524824737       627.62838667523
0.03269212537051706       628.0830698269754
0.03288207855170127       628.5118399358169
0.033071599207635916      628.9146970017546
0.033260903223866156      629.2916410247884
0.033450207227117564      629.6426720049184
0.033639727844160215      629.9677899421446
0.03382968096067204       630.266994836467
0.034020280992707694      630.5402866878856
0.034180569669686675      630.7311101403351
0.03434047166984347       630.9093925147153
0.0345001153779836        631.075133811026
0.03465962980257096       631.2283340292674
0.03481914426574675       631.3689931694396
0.034978788089558385      631.4971112315422
0.03513869028218957       631.6126882155756
0.035298979227982585      631.7157241215398
