% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 01:27
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         671.6866341331017
2.1191841480136804E-4     671.5934973380598
4.2353438892247565E-4     671.4579329970755
6.349689892252786E-4      671.279941110149
8.463435942227858E-4      671.05952167728
0.001057779685752053      670.796674698469
0.001269398639759412      670.4914001737152
0.001481321517995422      670.1436981030193
0.0017252358262731596     669.6791195253826
0.0019686866163640313     669.1810588307993
0.0022118589563155885     668.6495160192695
0.002454938550168189      668.084491090793
0.0026981113144448556     667.4859840453703
0.0029415629522145732     666.8539948830005
0.0031854785295931678     666.1885236036845
0.0034450106912723537     665.3657318881731
0.0037039863009040125     664.509093327771
0.003962627412610827      663.618607922478
0.0042211569424298        662.6942756722942
0.004479798094906585      661.7360965772201
0.004738773785972872      660.7440706372548
0.004998306069542035      659.7181978523989
0.005274868491808245      658.5137293780292
0.005550758931995686      657.2910765010814
0.0058262454501036105     656.0502392215558
0.006101597285810183      654.7912175394522
0.006377084073678616      653.514011454771
0.006652975052596927      652.2186209675114
0.006929538280995558      650.9050460776741
0.007206101510950518      649.541663993462
0.007481992491406557      648.1977942499967
0.007757479280801014      646.8734368472785
0.00803283111802884       645.5685917853071
0.008308317637660222      644.2832590640832
0.008584208079380276      643.0174386836056
0.008860770503195153      641.7711306438753
0.009120302815147717      640.6009405970925
0.00937927853441616       639.4760951127224
0.009637919714987194      638.3965941907645
0.009896449272866283      637.3624378312192
0.010155090412673047      636.3736260340868
0.010414066050518256      635.4301587993663
0.01067359824059789       634.5320361270585
0.010917512776055054      633.7147923999935
0.011160965100129169      632.9536994760081
0.011404139717480647      632.2487573551024
0.01164722176512739       631.5999660372763
0.011890396591516505      631.0073255225302
0.012133849333188814      630.4708358108635
0.012377764493855997      629.9904969022766
0.01258968694000722       629.6201807919456
0.012801305803204788      629.2944388771084
0.013012742322906452      629.0132711577651
0.013224118052332232      628.7766776339157
0.01343555464954572       628.5846583055607
0.013647173667633327      628.4372131726993
0.013859096345786744      628.334342235332
0.014071014760598048      628.2947274399156
0.014282630734729056      628.298858498734
0.01449406533504172       628.3467354117871
0.014705439940049088      628.4383581790748
0.014916876031588231      628.5737268005976
0.015128494985605482      628.7528412763547
0.015340417863851432      628.9757016063467
0.01558433217214941       629.2534413021649
0.015827782962260412      629.5950668570082
0.016070955302232025      630.0005782708763
0.016314034896104664      630.4699755437694
0.0165572076604014        631.0032586756873
0.01680065929819124       631.60042766663
0.01704457487559009       632.2614825165979
0.01730410703726679       632.9835310612036
0.017563082646895985      633.7496779159351
0.01782172375860034       634.5599230807924
0.018080253288416847      635.4142665557755
0.01833889444089119       636.3127083408848
0.018597870131955005      637.2552484361196
0.018857402415521692      638.2418868414804
0.019133964837753384      639.2995060264674
0.019409855277906563      640.3774876272863
0.019685341795980367      641.4758316439371
0.019960693631652874      642.5945380764199
0.0202361804194872        643.733606924735
0.020512071398371242      644.8930381888817
0.020788634626735362      646.0728318688608
0.02106519785666259       647.221997285956
0.021341088837091095      648.3585068072251
0.021616575626458134      649.4823604326684
0.02189192746365859       650.5935581622858
0.022167413983262562      651.6920999960777
0.02244330442495508       652.7779859340432
0.022719866848742224      653.8512159761831
0.022979399160698737      654.7475894987625
0.023238374879971102      655.6204885047414
0.023497016060546046      656.4699129941193
0.023755545618429033      657.2958629668967
0.02401418675823971       658.0983384230735
0.024273162396088833      658.8773393626493
0.024532694586172417      659.6328657856245
0.02477660912165014       660.2554855035565
0.02502006144574469       660.8417317971521
0.025263236063116538      661.391604666411
0.025506318110783622      661.9051041113332
0.025749492937193107      662.3822301319192
0.02599294567888585       662.8229827281681
0.026236860839573585      663.2273619000805
0.026448783285734738      663.5178414504745
0.02666040214894219       663.7889521718125
0.026871838668653707      664.040694064095
0.027083214398089334      664.2730671273217
0.027294650995312687      664.4860713614929
0.027506270013410168      664.679706766608
0.02771819269157351       664.8539733426675
0.02793011110637494       664.9269368648818
0.028141727080496122      664.9791001678144
0.028353161680798985      665.0104632514655
0.028564536285796558      665.0210261158348
0.028775972377325904      665.010788760923
0.028987591331333325      664.9797511867291
0.029199514209569403      664.9279133932539
0.02944342851784522       664.7261477001757
0.02968687930793418       664.4777278852455
0.02993005164788383       664.1826539484633
0.030173131241734534      663.8409258898294
0.0304163040060093        663.4525437093434
0.0306597556437771        663.0175074070054
0.030903671221153783      662.5358169828155
0.031163203382828072      661.8488685582338
0.03142217899245488       661.1132651158405
0.03168082010415685       660.3290066556353
0.03193934963397098       659.4960931776187
0.032197990786442934      658.614524681791
0.03245696647750436       657.684301168151
0.032716498761068635      656.7054226366998
0.03299306118333142       655.4698044206526
0.03326895162351545       654.211797335558
0.03354443814161999       652.9314013814155
0.03381978997732317       651.6286165582255
0.034095276765188226      650.3034428659881
0.03437116774410313       648.9558803047028
0.03464773097249833       647.58592887437
0.034924294202460265      646.1345550311686
0.03520018518292322       644.7057336660038
0.03547567197232456       643.2994647788756
0.035751023809559274      641.915748369784
0.036026510329197556      640.554584438729
0.036302400770924524      639.2159729857103
0.03657896319474637       637.8999140107285
0.036838495506703706      636.66143922431
0.03709747122597688       635.4804953010454
0.037356112406552636      634.3570822409342
0.03761464196443644       633.2912000439769
0.03787328310424792       632.2828487101734
0.03813225874209787       631.3320282395233
0.03839179093218227       630.4387386320271
0.03863570546763781       629.6302301615074
0.038879157791710306      628.891589285642
0.03912233240906017       628.2228160044308
0.03936541445670531       627.6239103178741
0.039608589283092806      627.0948722259719
0.039852042024763494      626.6357017287237
0.04009595718542905       626.2463988261301
0.040307879631580334      625.9472441614739
0.04051949849477797       625.7038184575288
0.0407309350144797        625.516121714294
0.040942310743905544      625.3841539317698
0.04115374734111909       625.3079151099568
0.04136536635920676       625.2874052488538
0.04157728903736024       625.3226243484618
0.04178920745215007       625.4209339408534
0.042000823426259694      625.5733764505419
0.042212258026551035      625.7799518775267
0.04242363263153709       626.0406602218085
0.0426350687230549        626.3555014833871
0.042846687677050764      626.7244756622621
0.04305861055527523       627.1475827584338
0.04330252486354604       627.6648369823381
0.043545975653630026      628.2556513237888
0.04378914799357473       628.9200257827856
0.044032227587420474      629.6579603593286
0.04427540035169028       630.4694550534183
0.04451885198945311       631.3545098650538
0.044762767566824783      632.3131247942358
0.045022299728516735      633.3665533109058
0.04528127533816108       634.4709883396969
0.045539916449880535      635.6264298806086
0.045798445979712124      636.8328779336413
0.046057087132201545      638.0903324987952
0.04631606282328052       639.3987935760695
0.046575595106862454      640.758261165465
0.04685215752913061       642.2062171876034
0.04712804796931999       643.6801345390666
0.04740353448742985       645.1800132198541
0.04767888632313835       646.705853229966
0.04795437311100872       648.2576545694027
0.048230264089928976      649.8354172381637
0.048506827318329566      651.4391412362493
0.04878339054829114       652.9596270173236
0.049059281528753745      654.4587812605903
0.04933476831815475       655.9366039660492
0.0496101201553891        657.393095133701
0.04988560667502701       658.8282547635454
0.05016149711675364       660.2420828555819
0.050438059540575134      661.6345794098112
0.05069759185254397       662.7538112030973
0.05095656757182859       663.8233059537681
0.05121520875241573       664.8430636618237
0.05147373831031092       665.8130843272643
0.051732379450133786      666.7333679500899
0.05199135508799517       667.6039145302999
0.05225088727809108       668.424724067895
0.0524948018135407        669.0653687228914
0.052738254137607306      669.6424285612474
0.05298142875495131       670.1559035829625
0.05322451080259058       670.6057937880373
0.0534676856289722        670.9920991764719
0.05371113837063701       671.3148197482656
0.05395505353129665       671.573955503419
0.05416697597743634       671.7252960885488
0.054378594840622414      671.8315554610015
0.05459003136031263       671.8927336207763
0.05480140708972696       671.9088305678737
0.05501284368692898       671.8798463022941
0.0552244627050051        671.8057808240366
0.05543638538314697       671.6866341331017
