% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 01:22
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         656.4256712241897
2.3022181212578358E-4     656.2705358821846
4.5999325066962656E-4     656.0918199352855
6.894940081029028E-4      655.8895233834921
9.189044129547812E-4      655.663646226805
0.001148405006736289      655.414188465224
0.0013781761183620641     655.1411500987488
0.001608397441069865      654.8445311273797
0.001839314118928521      654.1261052516589
0.0020697760201574002     653.4139882183324
0.002299964597801726      652.7081800274001
0.0025300619515304015     652.008680678862
0.0027602503975112853     651.3154901727182
0.0029907120357255193     650.6286085089683
0.003221628319839081      649.9480356876129
0.0034518885683530987     649.0435012785291
0.0036816980188178403     648.1286150664795
0.003911236592567028      647.2033770514638
0.004140684848157368      646.2677872334822
0.004370223557282477      645.3218456125351
0.004600033278179856      644.3655521886217
0.004830293931548535      643.3989069617426
0.005060048526376791      642.2534527246411
0.005289355629682316      641.119326139199
0.005518393850920054      639.9965272054164
0.005747342428834         638.8850559232931
0.00597638081262499       637.7849122928295
0.006205688240655705      636.6960963140249
0.006435443321622868      635.61860798688
0.006665339619110656      634.4672073113505
0.006894787442849326      633.3351874733082
0.007123965728649401      632.222548472753
0.007353054043912613      631.1292903096852
0.007582232167524012      630.0554129841046
0.007811679667266285      629.000916496011
0.008041575479707366      627.9658008454047
0.008271887219609135      626.9301380717975
0.008501747728772392      625.9301074253908
0.008731337046705121      624.9657089061845
0.008960835851156599      624.0369425141789
0.009190425033567954      623.143808249374
0.009420285272008154      622.2863061117694
0.009650596606620833      621.4644361013653
0.009881512912836019      620.6752810929659
0.010111974573021956      619.9361417180849
0.010342163040896366      619.2470179767222
0.010572260416492441      618.6079098688779
0.010802449016030204      618.0188173945525
0.011032910939230619      617.479740553745
0.011263827639190652      616.9906793464562
0.011494048967061755      616.5265482944163
0.011723820083820682      616.1411745954902
0.011953320682717213      615.8345582496773
0.012182731092678062      615.6066992569781
0.012412231855226382      615.4575976173929
0.012642003298903411      615.387253330921
0.012872225116192546      615.3956663975628
0.013102446994778118      615.2354811929692
0.013332218499393473      615.1778046207374
0.01356171932266464       615.2226366808675
0.013791129793276359      615.3699773733593
0.01402063045289555       615.6198266982134
0.014250401630592404      615.9721846554288
0.014480623019759359      616.4270512450063
0.014711539835704642      616.6897852104536
0.014942001874208778      617.039739939461
0.015172190588640395      617.4769154320285
0.01540228807899374       618.0013116881559
0.015632476661762654      618.6129287078438
0.015862938437253588      619.3117664910914
0.01609385485945594       620.0978250378993
0.016324115336228646      620.7890902357738
0.016553925013622208      621.5203758209946
0.016783463813500554      622.2916817935611
0.017012912294953733      623.1030081534739
0.01724245123020976       623.954354900733
0.01747226117803945       624.8457220353379
0.017702522059672054      625.7771095572889
0.017932276794613372      626.7173339910112
0.018161584037218948      627.6829904385233
0.018390622397267263      628.6740788998253
0.018619571113827754      629.690599374917
0.018848609636427344      630.7325518637989
0.019077917203754128      631.7999363664704
0.019307672424828403      632.8927528829319
0.019537568573699274      633.8981728797413
0.01976701624968263       634.9175921204319
0.019996194388245302      635.9510106050038
0.020225282556443316      636.998428333457
0.020454460532815345      638.0598453057919
0.02068390788479834       639.1352615220078
0.020913803548616574      640.2246769821052
0.02114411498977932       641.1081539686386
0.021373975201947604      642.0032109900185
0.02160356422393484       642.9098480462446
0.02183306273279162       643.8280651373175
0.02206265161925901       644.7578622632369
0.02229251156070728       645.6992394240026
0.02252282259658549       646.652196619615
0.022753738766914562      647.280314515851
0.022984200292012823      647.9085350993817
0.023214388625279938      648.5368583702069
0.023444485866429166      649.1652843283268
0.023674674331359946      649.7938129737416
0.023905136119473275      650.4224443064508
0.024136052683548088      651.0511783264546
0.024366274021741702      651.2767307104435
0.024596045148762867      651.5048867948276
0.024825545757885373      651.735646579607
0.02505495617806012       651.9690100647817
0.02528445695083446       652.204977250352
0.025514228404773787      652.4435481363173
0.025744450232385536      652.6847227226781
0.025974672267095825      652.536097121574
0.026204443926923768      652.3705647439734
0.02643394490485871       652.1881255898762
0.02666335552995085       651.9887796592824
0.026892856344233315      651.7725269521924
0.02712262767714175       651.5393674686053
0.02735284922243193       651.2893012085218
0.027583766528201624      650.6094903368296
0.027814229053652367      649.9246791817673
0.028044418253299775      649.2348677433343
0.02827451622829193       648.5400560215313
0.028504705296278778      647.8402440163584
0.028735167558720572      647.1354317278146
0.028966084470753738      646.4256191559009
0.029196345605491433      645.5372338813506
0.02942615593701711       644.6170173611638
0.02965569538872289       643.6649695953403
0.029885144521236064      642.6810905838803
0.030114684108324883      641.665380326784
0.030344494710297387      640.6178388240506
0.030574756249911007      639.5384660756808
0.030804511377321087      638.3727610506452
0.031033819010118435      637.1972113390331
0.031262857758987544      636.0118169408438
0.03149180686390927       634.8165778560779
0.031720845775323685      633.6114940847356
0.031950153732830305      632.396565626816
0.032179909346355486      631.1717924823199
0.0324098051544111        629.9684481469394
0.032639252491552244      628.7720039477302
0.03286843029245836       627.5824598846923
0.0330975181233935        626.3998159578257
0.03332669576210278       625.2240721671307
0.03355614277523119       624.0552285126065
0.033786038098215655      622.8932849942538
0.034016348759356954      621.7903933784519
0.03424620819605658       620.722414582174
0.034475796445315066      619.6893486054198
0.03470529418235937       618.6911954481895
0.03493488229610333       617.7279551104837
0.035164741462093585      616.7996275923012
0.03539505171796626       615.906212893643
0.035625967353597694      615.0826844126161
0.03585642834714083       614.3164164039391
0.036086616150743635      613.6074088676115
0.03631671286286018       612.9556618036336
0.03654690079812825       612.3611752120057
0.036777362054689705      611.823949092727
0.03700827808407173       611.3439834457982
0.03723849938140827       610.9197429496758
0.03746827046781093       610.5809450441213
0.03769777103645843       610.327589729135
0.03792718141620601       610.1596770047166
0.0381566821485052        610.0772068708668
0.03838645356182577       610.0801793275846
0.03861667534858004       610.1685943748707
0.038846895274787324      610.1419851342889
0.039076664838430766      610.2227886584284
0.03930616372759302       610.4110049472894
0.03953557226638858       610.7066340008718
0.039765070991905134      611.1096758191759
0.039994840228642616      611.6201304022013
0.040225059665450036      612.2379977499482
0.04045597761776665       612.7220673472643
0.04068644078597457       613.2944540739364
0.04091663062609736       613.9551579299642
0.041146729240799984      614.7041789153479
0.04137691894925231       615.541517030088
0.04160738185443156       616.4671722741836
0.04183829941298208       617.4811446476352
0.04206856149768976       618.4345882004689
0.04229837277362926       619.42543009985
0.04252791316640542       620.4536703457785
0.04275736323887129       621.5193089382545
0.04298690376702529       622.6223458772782
0.04321671531340127       623.762781162849
0.04344697780296935       624.9406147949675
0.043676731016186174      626.182077319938
0.04390603674591497       627.43182220101
0.04413507359840861       628.6898494381836
0.04436402080919017       629.9561590314588
0.044593057824233256      631.2307509808356
0.04482236387867965       632.5136252863139
0.045052117578024006      633.8047819478938
0.045282012653644836      635.1089105127975
0.045511459262636354      636.3955736293245
0.04574063633797325       637.6647712974751
0.04596972344420469       638.9165035172489
