% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 02:29
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         632.3708604270146
1.9693985890610136E-4     632.3386669605679
3.9298030043864816E-4     632.3173411490131
5.884188308682271E-4      632.3068829923501
7.835557095112735E-4      632.3072924905789
9.786925881542028E-4      632.3185696436994
0.0011741311185834375     632.3407144517116
0.0013701715601154056     632.3737269146156
0.0015671114190207022     632.4176070324114
0.0017642608961497635     632.182328333053
0.0019605081241513326     631.9449859203727
0.0021561515411346144     631.7055797943706
0.002351492352702621      631.4641099550468
0.0025468331642698894     631.2205764024011
0.0027424765812509564     630.9749791364336
0.0029387238092488436     630.7273181571442
0.0031358732863727766     630.477593464533
0.0033326885608882563     630.1173671007374
0.0035286060983021257     629.7633188412345
0.0037239228519497995     629.4154486860244
0.003918938519653848      629.0737566351071
0.004113954187357973      628.7382426884825
0.004309270941005876      628.4089068461507
0.004505188478420127      628.0857491081117
0.004702003752936137      627.7687694743655
0.004899138702461749      627.4298418097795
0.005095371599302965      627.1078437283364
0.005291000816927052      626.802775230036
0.005486327495291825      626.5146363148785
0.005681654173656831      626.2434269828638
0.0058772833912816074     625.9891472339917
0.0060735162881239745     625.7517970682626
0.006270651237651189      625.5313764856761
0.006467582778148322      625.3564775030487
0.006663615013526554      625.2134724376815
0.006859045413116663      625.1023612895747
0.0070541741987231454     625.0231440587281
0.007249302984329781      624.975820745142
0.007444733383920351      624.960391348816
0.007640765619299351      624.9768558697504
0.007837697159797551      625.0252143079451
0.008034634474091872      625.019916782415
0.008230672405352359      625.0503494551631
0.008426108448549354      625.1165123261894
0.008621242851524007      625.2184053954938
0.008816377254498534      625.3560286630765
0.009011813297695145      625.5293821289372
0.009207851228955002      625.7384657930761
0.00940478854324844       625.9832796554932
0.00960192671152544       626.2776505074461
0.00979816278359587       626.5876885633193
0.009993795147248338      626.9133938231129
0.010189124956984269      627.2547662868268
0.010384454766719743      627.6118059544611
0.010580087130370853      627.9845128260157
0.010776323202439026      628.3728869014906
0.01097346137071288       628.7769281808859
0.011170281912174305      629.1301427591214
0.011366204645540166      629.4943016742193
0.011561526547508357      629.8694049261795
0.011756547339625332      630.2554525150022
0.011951568131742307      630.6524444406872
0.0121468900337105        631.0603807032346
0.012342812767076368      631.4792613026443
0.0125396333085378        631.9090862389165
0.012736771215691979      632.1780579396536
0.012933007030171178      632.4476460741839
0.013128639138602195      632.7178506425078
0.013323968694306592      632.9886716446249
0.013519298250011432      633.2601090805355
0.013714930358443784      633.5321629502395
0.0139111661729252        633.8048332537369
0.014108304080082462      634.0781199910277
0.014305241249097643      634.0668950662034
0.014501279037039759      634.0599185281902
0.014696714938233999      634.0571903769882
0.014891849199866372      634.058710612597
0.015086983461498874      634.064479235017
0.015282419362693495      634.0744962442482
0.01547845715063625       634.0887616402903
0.015675394319652317      634.1072754231435
0.015872325504405583      633.7470855953658
0.01606835738884011       633.3925715160616
0.016263787440706973      633.043733185231
0.016458915880206496      632.700570602874
0.016654044319705866      632.3630837689906
0.016849474371572262      632.0312726835807
0.017045506256006017      631.7051373466444
0.017242437440758204      631.3846777581817
0.01743957168037589       630.8421385233044
0.017635803876907424      630.2919134130698
0.01783143240066149       629.734002427478
0.018026758388388308      629.1684055665289
0.01822208437611492       628.5951228302226
0.01841771289986836       628.0141542185592
0.018613945096398854      627.4254997315385
0.018811079336015085      626.8291593691605
0.019007894687321662      626.190183928253
0.01920381230049143       625.5544189657886
0.019399129129200405      624.9218644817674
0.01959414487161704       624.2925204761892
0.01978916061403359       623.6663869490542
0.01998447744274231       623.0434639003623
0.020180395055911654      622.4237513301135
0.020377210407217645      621.8072492383079
0.020574360469106157      621.2478089403107
0.020770608273960874      620.7091575332996
0.020966252262493188      620.1912950172742
0.021161593642948652      619.6942213922349
0.021356935023404883      619.2179366581815
0.021552579011939476      618.762440815114
0.021748826816797996      618.3277338630326
0.021945976878691802      617.913815801937
0.022142917141692885      617.594535761819
0.022338957981867254      617.3170626407432
0.022534396907280062      617.0813964387098
0.02272953417907009       616.8875371557185
0.02292467145086023       616.7354847917695
0.02312011037627338       616.6252393468627
0.02331615121644832       616.5568008209982
0.023513091479450195      616.5301692141759
0.023710025135207962      616.467914644842
0.02390605945730262       616.4524322772629
0.024101491924457957      616.4837221114387
0.024296622768016963      616.5617841473695
0.024491753611575823      616.6866183850551
0.02468718607873073       616.8582248244958
0.024883220400824673      617.0766034656912
0.025080154056581445      617.3417543086416
0.025277299572591536      617.7073097376837
0.025473542893039384      618.0940859304134
0.02566918243840792       618.502082886831
0.025864519396400307      618.9313006069362
0.026059856354392216      619.3817390907293
0.026255495899759323      619.85339833821
0.026451739220204794      620.3462783493787
0.026648884736211575      620.860379124235
0.02684569473774919       621.4170373254644
0.027041607073256636      621.9798068297818
0.027236918672681274      622.548687637187
0.027431929210095855      623.1236797476802
0.027626939747510428      623.7047831612613
0.027822251346935042      624.2919978779302
0.028018163682442445      624.885323897687
0.028214973683980002      625.4847612205318
0.028412120943583204      626.0500315408899
0.028608365984047285      626.6059938357888
0.02880400723361381       627.1526481052286
0.02899934588786498       627.6899943492093
0.02919468454211669       628.2180325677309
0.029390325791684838      628.7367627607933
0.02958657083215161       629.2461849283967
0.029783718091758563      629.7462990705409
0.029980652759780888      630.0717071808607
0.030176688080480362      630.3978758795345
0.030372121537075924      630.7248051665625
0.03056725336547531       631.0524950419447
0.030762385193874833      631.380945505681
0.030957818650470807      631.7101565577714
0.031153853971170976      632.0401281982159
0.031350788639194264      632.3708604270146
