% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 02:47
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         625.5241877318442
1.8037553861809572E-4     625.7691376619265
3.5951128344368776E-4     625.9632058645932
5.377561773732229E-4      626.1063923398444
7.154644111300318E-4      626.1986970876803
8.929933875627798E-4      626.2401201081007
0.0010707015910786408     626.2306614011055
0.0012489464247083767     626.1703209666949
0.0014280820795340731     626.0590988048688
0.0016084574989771061     625.8969949156273
0.0017793134314883058     625.8326512148869
0.0019491114898538484     625.744913768154
0.002118149876008701      625.633782575429
0.0022867308232763497     625.4992576367116
0.002455159027530182      625.341338952002
0.0026237400128558564     625.1600265213001
0.0027927784749207734     624.955320344606
0.0029625766466419693     624.7272204219192
0.0031334327293582195     624.4757267532406
0.0033042867504275058     624.3064558929683
0.0034740828875811486     624.1325124534039
0.0036431193341009516     623.9538964345479
0.0038116983146850476     623.7706078363999
0.003980124516686077      623.58264665896
0.004148703455848711      623.3900129022282
0.004317739819749776      623.1927065662046
0.004487535833529769      622.990727650889
0.004658389691119368      622.7840761562815
0.0048387629974717405     622.6657134897815
0.005017896580971026      622.5524754700767
0.005196139373513023      622.4443620971675
0.0053738455543625        622.3413733710538
0.005551372514551955      622.2435092917353
0.005729078726427549      622.1507698592122
0.005907321580834967      622.0631550734845
0.006086455256670912      621.980664934552
0.006266828685292636      621.9032994424152
0.0064472042239161545     622.0425336915816
0.0066263399687470585     622.1898211366099
0.00680458486268183       622.3451617775006
0.0069822930964438265     622.5085556142533
0.007159822072881748      622.6800026468682
0.007337530276402798      622.8595028753451
0.007515775110037768      623.0470562996842
0.007694910764868775      623.2426629198853
0.007875286184317232      623.4463227359487
0.008046142116827224      623.7051638034723
0.008215940175191578      623.9562525156651
0.008384978561345261      624.1995888725276
0.008553559508611747      624.4351728740595
0.008721987712864422      624.6630045202608
0.008890568698188937      624.8830838111315
0.00905960716025268       625.0954107466716
0.009229405331972688      625.2999853268813
0.009400261414687729      625.4968075517603
0.009571115435747398      625.8013217866743
0.009740911572891598      626.0776217074466
0.009909948019402086      626.3257073140775
0.010078526999976944      626.5455786065668
0.010246953201968763      626.7372355849146
0.010415532141122159      626.9006782491208
0.010584568505013912      627.0359065991855
0.010754364518784467      627.1429206351086
0.010925218376364454      627.2217203568902
0.011105591682722255      627.3759191674621
0.01128472526622686       627.4863413013646
0.011462968058774099      627.5529867585981
0.011640674239628768      627.5758555391624
0.011818201199823401      627.5549476430574
0.01199590741170419       627.490263070283
0.012174150266116847      627.3818018208394
0.012353283941958112      627.2295638947267
0.012533657370585264      627.0335492919446
0.01271403176453574       626.996254227023
0.012893166387683227      626.9077242795818
0.013071410176518557      626.7679594496216
0.013249117315197753      626.5769597371419
0.013426645199902413      626.3347251421429
0.013604352308338922      626.0412556646248
0.01378259603687098       625.6965513045873
0.013961730570013379      625.3006120620305
0.014142104844781908      624.8534379369544
0.014312959944399205      624.4725424289708
0.014482757184992078      624.0687703023809
0.014651794764271453      623.6421215571853
0.014820374911240972      623.1925961933836
0.014988802317395246      622.7201942109759
0.01515738250242126       622.2249156099624
0.015326420157607648      621.7067603903428
0.015496217511551624      621.1657285521171
0.015667072761367945      620.6018200952855
0.01583792791479403       620.1100000107424
0.016007725163749622      619.6257491176005
0.01617676270725794       619.1490674158605
0.01634534277588875       618.6799549055219
0.016513770062946447      618.2184115865847
0.01668235009015449       617.764437459049
0.016851387551041475      617.3180325229148
0.017021184676619543      616.8791967781821
0.017192039666560827      616.4479302248509
0.017372413817338207      616.0900286326118
0.017551548228302124      615.7572047625735
0.017729791836073705      615.4494586147362
0.017907498824762332      615.1667901890995
0.018085026590318725      614.9091994856637
0.018262733610032132      614.6766865044287
0.018440977279666457      614.4692512453947
0.018620111782963036      614.2868937085613
0.018800486056004474      614.1296138939288
0.018980860449944497      614.209729555564
0.019159995073081745      614.3200857578418
0.019338238861906984      614.4606825007627
0.01951594600057618       614.6315197843264
0.019693473885270874      614.832597608533
0.019871180993697383      615.0639159733824
0.020049424722219357      615.3254748788747
0.02022855925535152       615.6172743250097
0.0204089335301096        615.9393143117878
0.02057978862980686       616.3191128185349
0.020749585870478253      616.7020339053134
0.020918623449835097      617.0880775721238
0.021087203596881453      617.4772438189658
0.021255631003112355      617.8695326458395
0.021424211188215206      618.2649440527448
0.021593248843479067      618.6634780396818
0.021763046197501558      619.0651346066503
0.02193390144739785       619.4699137536506
0.022104756600747556      620.0088137225409
0.02227455384962815       620.5234239260584
0.02244359139306247       621.0137443642035
0.022612171461619885      621.479775036976
0.022780598748604386      621.9215159443758
0.022949178775739036      622.338967086403
0.02311821623655202       622.7321284630576
0.023288013362055097      623.1010000743395
0.023458868351919994      623.4455819202489
0.02363924250270423       623.853783947571
0.023818376913674867      624.2176745183845
0.023996620521453065      624.5372536326897
0.02417432751014825       624.8125212904865
0.02435185527571118       625.0434774917749
0.024529562295431146      625.230122236555
0.02470780596507209       625.3724555248265
0.024886940468375387      625.4704773565894
0.025067314741423676      625.5241877318442
