% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 01:12
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         623.3974730435885
1.6028433640637486E-4     623.475631018482
3.201839556876346E-4      623.5466753616759
4.7982673004648776E-4     623.6106060731705
6.393411493738095E-4      623.6674231529656
7.988560137323205E-4      623.7171266010613
9.58500122107595E-4       623.7597164174575
0.0011184019611720658     623.7951926021544
0.0012786893978073315     623.8235551551519
0.0014692881782178572     623.8443008065075
0.0016592398034323465     623.8472807828366
0.0018487589083489172     623.8324950841389
0.00203806159906999       623.7999437104146
0.0022273647228667317     623.7496266616636
0.0024168851255237504     623.6815439378859
0.002606838908709185      623.5956955390815
0.0027974407000143733     623.4920814652504
0.003000214284638094      623.3621716266645
0.0032022105766743216     623.2159665081739
0.003403687017647933      623.0534661097786
0.0036049030444305387     622.8746704314786
0.0038061191011872996     622.679579473274
0.004007595631967136      622.4681932351647
0.00420959207329518       622.2405117171506
0.00441236586612622       621.9965349192319
0.004615139632985625      621.7184995751455
0.004817136048636202      621.4369177797348
0.005018612553936322      621.1517895329999
0.005219828585313435      620.8631148349409
0.005421044586718146      620.5708936855576
0.0056225210022172924     620.2751260848502
0.005824517268584787      619.9758120328185
0.006027290827249049      619.6729515294626
0.006217890949519272      619.3583958490012
0.006407844130704021      619.0632665631399
0.0065973647866391935     618.7875636718788
0.00678666880286996       618.5312871752178
0.006975972806121895      618.294437073157
0.007165493423165078      618.0770133656964
0.007355446539677438      617.8790160528358
0.007546046571713631      617.7004451345755
0.00770633524869351       617.5675645770687
0.007866237248851195      617.4532869431538
0.008025880956992212      617.3576122328302
0.008185395381580456      617.2805404460986
0.008344909844757132      617.2220715829586
0.008504553668569658      617.1822056434103
0.008664455861201733      617.1609426274537
0.008824744806995652      617.1582825350887
0.008985029143401957      617.1770213729837
0.009144928762683142      617.2186906903636
0.009304571537041926      617.2832904872287
0.009464085956369179      617.3708207635786
0.00962360082072762       617.4812815194136
0.009783244929102828      617.6146727547338
0.009943146768167231      617.7709944695389
0.010103434204802428      617.950246663829
0.010294032985212885      618.1566108387891
0.010483984610427306      618.3839818539878
0.01067350371534381       618.632359709425
0.010862806406064813      618.9017444051008
0.011052109529861487      619.1921359410151
0.011241629932518437      619.5035343171679
0.011431583715703804      619.8359395335593
0.011622185507008923      620.1893515901892
0.011824959091632737      620.5390169839704
0.012026955383669057      620.8808910614922
0.012228431824642762      621.2149738227548
0.01242964785142546       621.5412652677579
0.012630863908182311      621.8597653965018
0.012832340438962243      622.1704742089863
0.01303433688029038       622.4733917052114
0.013237110673121513      622.7685178851772
0.013439884439981065      623.0343905400744
0.013641880855631786      623.2796705705229
0.013843357360932049      623.5043579765228
0.014044573392309304      623.7084527580743
0.014245789393714157      623.8919549151773
0.014447265809213447      624.0548644478318
0.014649262075581083      624.1971813560377
0.01485203563424549       624.3189056397952
0.015042635756515686      624.4222067661252
0.015232588937700405      624.5078674126125
0.015422109593635547      624.5758875792571
0.015611413609866287      624.6262672660592
0.015800717613118194      624.6590064730187
0.01599023823016135       624.6741052001355
0.01618019134667368       624.6715634474097
0.016370791378709844      624.6513812148412
0.016531080055689654      624.6064671198272
0.01669098205584727       624.5585325087908
0.016850625763988217      624.5075773817317
0.017010140188576394      624.4536017386501
0.017169654651752998      624.3966055795461
0.017329298475565455      624.3365889044194
0.017489200668197463      624.2735517132701
0.01764948961399131       624.2074940060983
0.01780977395039525       624.1060938744819
0.017969673569674088      623.9925185989075
0.018129316344030533      623.8667681793754
0.01828883076335545       623.7288426158855
0.01844834562771156       623.5787419084377
0.01860798973608443       623.4164660570324
0.018767891575146484      623.242015061669
0.018928179011779317      623.0553889223479
0.019118777792188433      622.7681718681911
0.019308729417401523      622.4573547699207
0.019498248522316707      622.1229376275371
0.019687551213036395      621.7649204410402
0.019876854336831753      621.38330321043
0.02006637473948738       620.9780859357063
0.020256328522671414      620.5492686168693
0.020446930313975188      620.0968512539189
0.02064970389860279       619.5538893878932
0.02085170019064286       618.9974566654555
0.02105317663162028       618.4275530866059
0.02125439265840668       617.8441786513444
0.021455608715167235      617.2473333596708
0.02165708524595088       616.6370172115855
0.021859081687282764      616.0132302070882
0.02206185548011769       615.375972346179
0.022264629246980954      614.7404260435571
0.022466625662635346      614.117478706612
0.022668102167939252      613.5071303353437
0.022869318199320136      612.9093809297523
0.023070534200728618      612.3242304898376
0.023272010616231548      611.7516790155998
0.023474006882602858      611.1917265070389
0.02367678044127098       610.6443729641547
0.02386738056353977       610.1167698126361
0.024057333744723106      609.6251686766328
0.02424685440065687       609.1695695561448
0.024436158416886237      608.7499724511721
0.02462546242013677       608.3663773617147
0.024814983037178547      608.0187842877726
0.025004936153689494      607.7071932293458
0.025195536185724256      607.4316041864342
0.0253558248627017        607.1951038911878
0.025515726862856965      606.9892097336318
0.025675370570995573      606.8139217137664
0.02583488499558142       606.6692398315913
0.02599439945875569       606.5551640871068
0.02615404328256581       606.471694480313
0.026313945475195465      606.4188310112095
0.026474234420986946      606.3965736797965
0.026634518757392422      606.4003242439445
0.02679441837667279       606.4310338939433
0.026954061151030752      606.4887026297929
0.02711357557035719       606.5733304514932
0.027273090434714816      606.6849173590443
0.027432734543089202      606.8234633524462
0.027592636382152785      606.9889684316989
0.02775292381878715       607.1814325968023
0.02794352259919713       607.4227860174376
0.02813347422441108       607.6989752684117
0.028322993329327112      608.0100003497245
0.028512296020047647      608.355861261376
0.02870159914384385       608.7365580033664
0.028891119546500334      609.1520905756955
0.02908107332968523       609.6024589783634
0.029271675120989875      610.0876632113701
0.02947444870561504       610.621021146038
0.029676444997652693      611.1663565897769
0.02987792143862772       611.7236695425871
0.030079137465411736      612.2929600044685
0.030280353522169904      612.874227975421
0.030481830052951155      613.4674734554445
0.030683826494280624      614.0726964445395
0.030886600287113104      614.6898969427054
0.03108937405397396       615.2936000469226
0.03129137046962597       615.8901299465082
0.03149284697492751       616.4794866414622
0.03169406300630604       617.0616701317846
0.03189527900771217       617.6366804174754
0.03209675542321274       618.2045174985348
0.03229875168958166       618.7651813749624
0.03250152524824737       619.3186720467585
0.03269212537051706       619.7717922110246
0.03288207855170127       620.1989497889896
0.033071599207635916      620.6001447806532
0.033260903223866156      620.9753771860157
0.033450207227117564      621.324647005077
0.033639727844160215      621.6479542378371
0.03382968096067204       621.9452988842959
0.034020280992707694      622.2166809444535
0.034180569669686675      622.4085640390321
0.03434047166984347       622.5877945387002
0.0345001153779836        622.7543724434577
0.03465962980257096       622.9082977533049
0.03481914426574675       623.0495704682414
0.034978788089558385      623.1781905882677
0.03513869028218957       623.2941581133833
0.035298979227982585      623.3974730435885
