% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 00:24
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         614.6712406153754
1.8037553861809572E-4     614.90567499163
3.5951128344368776E-4     615.0908160737234
5.377561773732229E-4      615.2266638616561
7.154644111300318E-4      615.3132183554278
8.929933875627798E-4      615.3504795550384
0.0010707015910786408     615.3384474604884
0.0012489464247083767     615.2771220717772
0.0014280820795340731     615.1665033889049
0.0016084574989771061     615.0065914118718
0.0017793134314883058     614.9410684853306
0.0019491114898538484     614.8527414150464
0.002118149876008701      614.7416102010193
0.0022867308232763497     614.6076748432495
0.002455159027530182      614.4509353417368
0.0026237400128558564     614.2713916964813
0.0027927784749207734     614.0690439074828
0.0029625766466419693     613.8438919747414
0.0031334327293582195     613.5959358982573
0.0033042867504275058     613.425026889886
0.0034740828875811486     613.2498549231392
0.0036431193341009516     613.0704199980175
0.0038116983146850476     612.8867221145207
0.003980124516686077      612.6987612726485
0.004148703455848711      612.5065374724012
0.004317739819749776      612.3100507137788
0.004487535833529769      612.1093009967809
0.004658389691119368      611.9042883214082
0.0048387629974717405     611.7837135707234
0.005017896580971026      611.6691357654986
0.005196139373513023      611.560554905734
0.0053738455543625        611.4579709914295
0.005551372514551955      611.3613840225848
0.005729078726427549      611.2707939992005
0.005907321580834967      611.1862009212762
0.006086455256670912      611.1076047888116
0.006266828685292636      611.0350056018075
0.0064472042239161545     611.1680137649848
0.0066263399687470585     611.3097340860004
0.00680458486268183       611.4601665648546
0.0069822930964438265     611.6193112015472
0.007159822072881748      611.7871679960783
0.007337530276402798      611.9637369484481
0.007515775110037768      612.149018058656
0.007694910764868775      612.3430113267025
0.007875286184317232      612.5457167525875
0.008046142116827224      612.8016660300233
0.008215940175191578      613.0504489984951
0.008384978561345261      613.2920656580033
0.008553559508611747      613.5265160085477
0.008721987712864422      613.7538000501282
0.008890568698188937      613.9739177827452
0.00905960716025268       614.1868692063982
0.009229405331972688      614.3926543210874
0.009400261414687729      614.591273126813
0.009571115435747398      614.8911032301326
0.009740911572891598      615.163441854201
0.009909948019402086      615.4082889990186
0.010078526999976944      615.6256446645851
0.010246953201968763      615.8155088509008
0.010415532141122159      615.9778815579654
0.010584568505013912      616.1127627857788
0.010754364518784467      616.2201525343415
0.010925218376364454      616.3000508036531
0.011105591682722255      616.4533343283078
0.01128472526622686       616.5637955413317
0.011462968058774099      616.6314344427252
0.011640674239628768      616.656251032488
0.011818201199823401      616.63824531062
0.01199590741170419       616.5774172771216
0.012174150266116847      616.4737669319925
0.012353283941958112      616.3272942752326
0.012533657370585264      616.1379993068422
0.01271403176453574       616.0969682266912
0.012893166387683227      616.0059842757025
0.013071410176518557      615.865047453877
0.013249117315197753      615.6741577612141
0.013426645199902413      615.4333151977137
0.013604352308338922      615.1425197633763
0.01378259603687098       614.8017714582014
0.013961730570013379      614.4110702821894
0.014142104844781908      613.9704162353399
0.014312959944399205      613.593466317449
0.014482757184992078      613.1941130841916
0.014651794764271453      612.7723565355677
0.014820374911240972      612.3281966715772
0.014988802317395246      611.8616334922203
0.01515738250242126       611.3726669974967
0.015326420157607648      610.8612971874068
0.015496217511551624      610.3275240619502
0.015667072761367945      609.7713476211271
0.01583792791479403       609.2818446104889
0.016007725163749622      608.8002168097916
0.01617676270725794       608.3264642190355
0.01634534277588875       607.8605868382207
0.016513770062946447      607.4025846673468
0.01668235009015449       606.9524577064142
0.016851387551041475      606.5102059554225
0.017021184676619543      606.0758294143722
0.017192039666560827      605.6493280832628
0.017372413817338207      605.2925178698158
0.017551548228302124      604.9614962019225
0.017729791836073705      604.6562630795833
0.017907498824762332      604.376818502798
0.018085026590318725      604.1231624715665
0.018262733610032132      603.8952949858891
0.018440977279666457      603.6932160457654
0.018620111782963036      603.5169256511957
0.018800486056004474      603.36642380218
0.018980860449944497      603.4417326563258
0.019159995073081745      603.5477293301908
0.019338238861906984      603.6844138237756
0.01951594600057618       603.8517861370798
0.019693473885270874      604.0498462701034
0.019871180993697383      604.2785942228466
0.020049424722219357      604.538029995309
0.02022855925535152       604.8281535874911
0.0204089335301096        605.1489649993925
0.02057978862980686       605.5250149836455
0.020749585870478253      605.9049122592513
0.020918623449835097      606.2886568262103
0.021087203596881453      606.6762486845223
0.021255631003112355      607.0676878341872
0.021424211188215206      607.4629742752053
0.021593248843479067      607.8621080075761
0.021763046197501558      608.2650890313
0.02193390144739785       608.6719173463772
0.022104756600747556      609.203483305443
0.02227455384962815       609.7114127679041
0.02244359139306247       610.1957057337611
0.022612171461619885      610.6563622030135
0.022780598748604386      611.0933821756616
0.022949178775739036      611.5067656517055
0.02311821623655202       611.8965126311447
0.023288013362055097      612.2626231139795
0.023458868351919994      612.6050971002102
0.02363924250270423       613.0082438160537
0.023818376913674867      613.3679967283573
0.023996620521453065      613.6843558371216
0.02417432751014825       613.9573211423462
0.02435185527571118       614.1868926440312
0.024529562295431146      614.3730703421767
0.02470780596507209       614.5158542367826
0.024886940468375387      614.6152443278487
0.025067314741423676      614.6712406153754
