% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 01:46
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         618.5205635973854
2.02242572596226E-4       618.5087933412773
4.040113375593453E-4      618.4365469283249
6.054635867748898E-4      618.3038243585285
8.067573541103817E-4      618.1106256318877
0.0010080510467017985     617.8569507484028
0.001209503071861434      617.5427997080736
0.0014112714639836859     617.1681725109005
0.001613513515825394      616.7330691568828
0.001815803045808458      616.3354475459668
0.0020176184164428694     615.893312523551
0.0022191170764546647     615.4066640896355
0.0024204572175778446     614.8755022442202
0.00262179740518867       614.2998269873053
0.002823296204553664      613.6796383188907
0.0030251118070788686     613.0149362389764
0.003227401660948015      612.3057207475623
0.0034297372965816655     611.6156163965446
0.003631598594156443      610.8905075988151
0.0038331430353414214     610.1303943543736
0.004034528845142556      609.3352766632204
0.004235914622467191      608.5051545253551
0.004437458966299354      607.6400279407782
0.004639320101874085      606.7398969094891
0.004841655511239337      605.8047614314881
0.005043918276497792      604.9406655055006
0.005245706959792293      604.0656855670564
0.0054471789681153834     603.1798216161557
0.00564849245128538       602.2830736527982
0.005849805932728159      601.3754416769841
0.006051277935873691      600.4569256887133
0.00625306661055245       599.5275256879859
0.006455329363777148      598.5872416748018
0.0066576887471433525     597.6760762489928
0.0068595736811967985     596.7829581788641
0.007061141707903535      595.9078874644158
0.007262551112883539      595.0508641056479
0.007463960555734714      594.2118881025604
0.007665528695965537      593.390959455153
0.00786741381892875       592.5880781634262
0.0080697734661485        591.8032442273798
0.008272395437950266      591.0932459909485
0.008474540847339949      590.4069730732281
0.008676367906616744      589.7444254742184
0.008878035577337231      589.1056031939194
0.009079703197965442      588.4905062323311
0.009281530107084053      587.8991345894536
0.00948367526660416       587.3314882652868
0.009686296889411194      586.7875672598307
0.009888748367913874      586.4299290046472
0.010090724718905934      586.1105526896214
0.010292383720552634      585.8294383147532
0.010493883896490891      585.5865858800429
0.010695384145210549      585.3819953854902
0.010897043365029401      585.2156668310953
0.011099020079070253      585.087600216858
0.011301472064648224      584.9977955427784
0.011503924099142101      585.0047832909171
0.011705900863193036      585.0510529709101
0.011907560133099505      585.1366045827572
0.012109060430962503      585.2614381264584
0.012310560654077738      585.4255536020138
0.012512219699917606      585.6289510094235
0.012714196091111104      585.8716303486873
0.012916647604829811      586.1535916198053
0.013119269382981878      586.5731139318038
0.013321414683399362      587.0238414363945
0.013523241722808088      587.5057741335771
0.013724909467002238      588.0189120233518
0.013926577258472442      588.5632551057187
0.014128404439597363      589.1388033806775
0.014330549975836581      589.7455568482284
0.01453317208336263       590.3835155083711
0.014735531766219815      591.0861663423282
0.014937416940401616      591.8019509792316
0.015138985143475461      592.5308694190813
0.015340394656791169      593.2729216618775
0.015541804135826716      594.0281077076199
0.015743372236141022      594.7964275563088
0.015945257239325793      595.577881207944
0.01614761668334845       596.3724686625256
0.01634987940592303       597.2682692978719
0.016551668047823844      598.1522579261836
0.016753140015983766      599.0244345474606
0.0169544534601584        599.884799161703
0.017155766903708087      600.7333517689106
0.017357238869994664      601.5700923690837
0.017559027508778132      602.3950209622218
0.01776129022699866       603.2081375483256
0.017963625484858744      604.0482941612472
0.018165486461237414      604.864216783418
0.018367030641941378      605.6559054148381
0.018568416255992027      606.4233600555075
0.018769801906169285      607.1665807054261
0.018971346195167795      607.885567364594
0.019173207351754082      608.580320033011
0.019375542861313405      609.2508387106773
0.019577832661189145      609.9389768981247
0.019779648217873542      610.5775671650016
0.019981146975907166      611.166609511308
0.020182487123025287      611.7061039370442
0.020383827220813066      612.1960504422099
0.020585325830972126      612.636449026805
0.020787141141585735      613.0272996908298
0.020989430597769934      613.3686024342841
0.021191672662378012      613.7984703983947
0.021393441061935803      614.1675467606195
0.02159489309031221       614.4758315209585
0.021796186783028852      614.7233246794118
0.021997480548535182      614.9100262359793
0.022198932795108938      615.035936190661
0.022400701557758636      615.1010545434568
0.02260294412950465       615.105381294367
0.02280539620920995       615.1528388679716
0.023007373018156245      615.1372078042627
0.02320903233274668       615.0584881032403
0.023410532675187733      614.9166797649045
0.023612032942881025      614.7117827892553
0.023813692033404853      614.4437971762925
0.024015668469493705      614.1127229260162
0.024218120028423832      613.7185600384265
0.024420742013481003      613.335545859705
0.02462288751935683       612.9008175907626
0.02482471476325633       612.4143752315991
0.02502638271145666       611.8762187822149
0.025228050706933344      611.2863482426096
0.025429878092549915      610.6447636127835
0.025632023834248962      609.9514648927365
0.025834646148682177      609.2064520824684
0.026037006051731277      608.4557635718877
0.026238891444565628      607.6663942293874
0.02644045986526205       606.8383440549676
0.026641869595683754      605.9716130486283
0.02684327929182417       605.0662012103696
0.027044847609757647      604.1221085401913
0.02724673283158932       603.1393350380937
0.027449092495796006      602.1178807040765
0.02765135518998453       601.1152876023897
0.027853143803698084      600.1047772008906
0.028054615743803996      599.086349499579
