% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 00:30
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         645.3946366876042
2.1191841480136804E-4     645.3016143224496
4.2353438892247565E-4     645.1680580650135
6.349689892252786E-4      644.993967915296
8.463435942227858E-4      644.7793438732971
0.001057779685752053      644.5241859390169
0.001269398639759412      644.2284941124549
0.001481321517995422      643.8922683936117
0.0017252358262731596     643.4434677301358
0.0019686866163640313     642.9623251277671
0.0022118589563155885     642.4488405865061
0.002454938550168189      641.9030141063527
0.0026981113144448556     641.324845687307
0.0029415629522145732     640.7143353293684
0.0031854785295931678     640.0714830325377
0.0034450106912723537     639.2809712497003
0.0037039863009040125     638.4573580310155
0.003962627412610827      637.600643376483
0.0042211569424298        636.710827286103
0.004479798094906585      635.7879097598759
0.004738773785972872      634.8318907978007
0.004998306069542035      633.8427703998783
0.005274868491808245      632.6880753771485
0.005550758931995686      631.5152845920791
0.0058262454501036105     630.3243980446699
0.006101597285810183      629.1154157349209
0.006377084073678616      627.8883376628327
0.006652975052596927      626.6431638284042
0.006929538280995558      625.3798942316363
0.007206101510950518      624.0733226334387
0.007481992491406557      622.7847564809007
0.007757479280801014      621.5141957740224
0.00803283111802884       620.2616405128036
0.008308317637660222      619.0270906972448
0.008584208079380276      617.8105463273454
0.008860770503195153      616.6120074031057
0.009120302815147717      615.4885132092095
0.00937927853441616       614.4080437536127
0.009637919714987194      613.3705990363154
0.009896449272866283      612.376179057318
0.010155090412673047      611.4247838166204
0.010414066050518256      610.5164133142222
0.01067359824059789       609.6510675501238
0.010917512776055054      608.8636569399497
0.011160965100129169      608.1299746266319
0.011404139717480647      607.4500206101704
0.01164722176512739       606.8237948905652
0.011890396591516505      606.2512974678166
0.012133849333188814      605.7325283419239
0.012377764493855997      605.2674875128877
0.01258968694000722       604.9079127511395
0.012801305803204788      604.5910342279395
0.013012742322906452      604.3168519432877
0.013224118052332232      604.0853658971839
0.01343555464954572       603.8965760896286
0.013647173667633327      603.7504825206213
0.013859096345786744      603.6470851901621
0.014071014760598048      603.6041990858616
0.014282630734729056      603.6031109369391
0.01449406533504172       603.6438207433944
0.014705439940049088      603.7263285052273
0.014916876031588231      603.8506342224384
0.015128494985605482      604.0167378950271
0.015340417863851432      604.2246395229937
0.01558433217214941       604.482346190782
0.015827782962260412      604.8016581984342
0.016070955302232025      605.1825755459507
0.016314034896104664      605.6250982333312
0.0165572076604014        606.129226260576
0.01680065929819124       606.6949596276847
0.01704457487559009       607.3222983346577
0.01730410703726679       608.0075753914332
0.017563082646895985      608.7347351957749
0.01782172375860034       609.5037777476825
0.018080253288416847      610.3147030471562
0.01833889444089119       611.1675110941961
0.018597870131955005      612.0622018888018
0.018857402415521692      612.9987754309738
0.019133964837753384      614.0065223942472
0.019409855277906563      615.0331741637281
0.019685341795980367      616.0787307394164
0.019960693631652874      617.1431921213123
0.0202361804194872        618.226558309416
0.020512071398371242      619.3288293037267
0.020788634626735362      620.4500051042452
0.02106519785666259       621.5475262665896
0.021341088837091095      622.6322795342016
0.021616575626458134      623.7042649070814
0.02189192746365859       624.7634823852289
0.022167413983262562      625.8099319686446
0.02244330442495508       626.8436136573275
0.022719866848742224      627.8645274512784
0.022979399160698737      628.7242491959338
0.023238374879971102      629.5605401260358
0.023497016060546046      630.3734002415846
0.023755545618429033      631.1628295425802
0.02401418675823971       631.9288280290227
0.024273162396088833      632.6713957009117
0.024532694586172417      633.3905325582476
0.02477660912165014       633.9891303321193
0.02502006144574469       634.5531678474499
0.025263236063116538      635.082645104239
0.025506318110783622      635.5775621024868
0.025749492937193107      636.0379188421938
0.02599294567888585       636.463715323359
0.026236860839573585      636.8549515459832
0.026448783285734738      637.1391353089181
0.02666040214894219       637.4039725784999
0.026871838668653707      637.6494633547287
0.027083214398089334      637.8756076376045
0.027294650995312687      638.0824054271277
0.027506270013410168      638.2698567232974
0.02771819269157351       638.4379615261145
0.02793011110637494       638.5144562080616
0.028141727080496122      638.5701177650266
0.028353161680798985      638.6049461970093
0.028564536285796558      638.6189415040101
0.028775972377325904      638.6121036860287
0.028987591331333325      638.5844327430651
0.029199514209569403      638.5359286751194
0.02944342851784522       638.3445512678079
0.02968687930793418       638.1094293967141
0.02993005164788383       637.8305630618377
0.030173131241734534      637.5079522631789
0.0304163040060093        637.1415970007382
0.0306597556437771        636.7314972745147
0.030903671221153783      636.2776530845091
0.031163203382828072      635.6312943075235
0.03142217899245488       634.9381291715613
0.03168082010415685       634.1981576766223
0.03193934963397098       633.4113798227067
0.032197990786442934      632.5777956098149
0.03245696647750436       631.6974050379459
0.032716498761068635      630.7702081071008
0.03299306118333142       629.603510078499
0.03326895162351545       628.4147518405839
0.03354443814161999       627.2039333933554
0.03381978997732317       625.9710547368137
0.034095276765188226      624.716115870959
0.03437116774410313       623.4391167957908
0.03464773097249833       622.1400575113095
0.034924294202460265      620.7709416866373
0.03520018518292322       619.4220732979783
0.03547567197232456       618.093452345332
0.035751023809559274      616.7850788286987
0.036026510329197556      615.4969527480786
