% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 03:18
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         606.5886673034868
1.9693985890610136E-4     606.5460261535851
3.9298030043864816E-4     606.515687860996
5.884188308682271E-4      606.4976524257195
7.835557095112735E-4      606.4919198477558
9.786925881542028E-4      606.4984901271047
0.0011741311185834375     606.5173632637661
0.0013701715601154056     606.5485392577403
0.0015671114190207022     606.5920181090272
0.0017642608961497635     606.3569469275666
0.0019605081241513326     606.1189357663283
0.0021561515411346144     605.8779846253126
0.002351492352702621      605.6340935045195
0.0025468331642698894     605.3872624039489
0.0027424765812509564     605.1374913236008
0.0029387238092488436     604.8847802634752
0.0031358732863727766     604.6291292235722
0.0033326885608882563     604.273295539402
0.0035286060983021257     603.9223364973896
0.0037239228519497995     603.576252097535
0.003918938519653848      603.2350423398381
0.004113954187357973      602.898707224299
0.004309270941005876      602.5672467509175
0.004505188478420127      602.240660919694
0.004702003752936137      601.9189497306281
0.004899138702461749      601.5846337375049
0.005095371599302965      601.2661229638979
0.005291000816927052      600.963417409808
0.005486327495291825      600.6765170752346
0.005681654173656831      600.405421960178
0.0058772833912816074     600.1501320646381
0.0060735162881239745     599.9106473886148
0.006270651237651189      599.6869679321082
0.006467582778148322      599.5175237693832
0.006663615013526554      599.3797435851912
0.006859045413116663      599.2736273795324
0.0070541741987231454     599.1991751524067
0.007249302984329781      599.1563869038142
0.007444733383920351      599.1452626337548
0.007640765619299351      599.1658023422285
0.007837697159797551      599.2180060292354
0.008034634474091872      599.212416260111
0.008230672405352359      599.2426359659211
0.008426108448549354      599.3086651466656
0.008621242851524007      599.4105038023446
0.008816377254498534      599.5481519329581
0.009011813297695145      599.7216095385062
0.009207851228955002      599.9308766189887
0.00940478854324844       600.1759531744057
0.00960192671152544       600.4799476430541
0.00979816278359587       600.7982672968828
0.009993795147248338      601.1309121358921
0.010189124956984269      601.4778821600818
0.010384454766719743      601.8391773694518
0.010580087130370853      602.2147977640024
0.010776323202439026      602.6047433437334
0.01097346137071288       603.0090141086447
0.011170281912174305      603.3697354544529
0.011366204645540166      603.7402735858421
0.011561526547508357      604.1206285028125
0.011756547339625332      604.5108002053638
0.011951568131742307      604.9107886934962
0.0121468900337105        605.3205939672099
0.012342812767076368      605.7402160265045
0.0125396333085378        606.1696548713803
0.012736771215691979      606.4470563977776
0.012933007030171178      606.7236908887813
0.013128639138602195      606.9995583443915
0.013323968694306592      607.2746587646083
0.013519298250011432      607.5489921494316
0.013714930358443784      607.8225584988612
0.0139111661729252        608.0953578128975
0.014108304080082462      608.3673900915402
0.014305241249097643      608.3614060555784
0.014501279037039759      608.3600556339509
0.014696714938233999      608.3633388266576
0.014891849199866372      608.3712556336985
0.015086983461498874      608.3838060550737
0.015282419362693495      608.4009900907831
0.01547845715063625       608.4228077408267
0.015675394319652317      608.4492590052046
0.015872325504405583      608.0886661813726
0.01606835738884011       607.7346054200025
0.016263787440706973      607.3870767210941
0.016458915880206496      607.0460800846477
0.016654044319705866      606.711615510663
0.016849474371572262      606.3836829991402
0.017045506256006017      606.0622825500793
0.017242437440758204      605.7474141634801
0.01743957168037589       605.2101251624001
0.017635803876907424      604.6639432991473
0.01783143240066149       604.1088685737215
0.018026758388388308      603.5449009861228
0.01822208437611492       602.9720405363512
0.01841771289986836       602.3902872244068
0.018613945096398854      601.7996410502896
0.018811079336015085      601.2001020139993
0.019007894687321662      600.5655361120096
0.01920381230049143       599.9327249897793
0.019399129129200405      599.3016686473082
0.01959414487161704       598.6723670845967
0.01978916061403359       598.0448203016444
0.01998447744274231       597.4190282984516
0.020180395055911654      596.7949910750181
0.020377210407217645      596.1727086313439
0.020574360469106157      595.6150089218002
0.020770608273960874      595.0768644251469
0.020966252262493188      594.5582751413839
0.021161593642948652      594.0592410705113
0.021356935023404883      593.5797622125291
0.021552579011939476      593.1198385674372
0.021748826816797996      592.6794701352358
0.021945976878691802      592.2586569159246
0.022142917141692885      591.9402754225048
0.022338957981867254      591.6634057655192
