% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 00:54
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         615.5506673218537
2.1191841480136804E-4     615.4666628533389
4.2353438892247565E-4     615.3436580658617
6.349689892252786E-4      615.1816529594217
8.463435942227858E-4      614.9806475340193
0.001057779685752053      614.7406417896547
0.001269398639759412      614.461635726327
0.001481321517995422      614.1436293440371
0.0017252358262731596     613.7193803290496
0.0019686866163640313     613.2632806846548
0.0022118589563155885     612.7753304108526
0.002454938550168189      612.2555295076431
0.0026981113144448556     611.7038779750266
0.0029415629522145732     611.1203758130024
0.0031854785295931678     610.505023021571
0.0034450106912723537     609.7524505382332
0.0037039863009040125     608.9674330412536
0.003962627412610827      608.1499705306317
0.0042211569424298        607.3000630063676
0.004479798094906585      606.4177104684618
0.004738773785972872      605.5029129169135
0.004998306069542035      604.5556703517233
0.005274868491808245      603.4567291435483
0.005550758931995686      602.3400981759801
0.0058262454501036105     601.2057774490186
0.006101597285810183      600.0537669626638
0.006377084073678616      598.8840667169161
0.006652975052596927      597.6966767117749
0.006929538280995558      596.4915969472407
0.007206101510950518      595.250009292101
0.007481992491406557      594.0249764489686
0.007757479280801014      592.8164984178431
0.00803283111802884       591.624575198725
0.008308317637660222      590.4492067916142
0.008584208079380276      589.2903931965102
0.008860770503195153      588.1481344134136
0.009120302815147717      587.0789155862382
0.00937927853441616       586.0499962745215
0.009637919714987194      585.0613764782634
0.009896449272866283      584.113056197464
0.010155090412673047      583.2050354321234
0.010414066050518256      582.3373141822411
0.01067359824059789       581.5098924478178
0.010917512776055054      580.7566600763815
0.011160965100129169      580.0538600314507
0.011404139717480647      579.4014923130252
0.01164722176512739       578.799556921105
0.011890396591516505      578.2480538556907
0.012133849333188814      577.7469831167814
0.012377764493855997      577.2963447043776
0.01258968694000722       576.945896207483
0.012801305803204788      576.635775153306
0.013012742322906452      576.3659815418464
0.013224118052332232      576.1365153731045
0.01343555464954572       575.9473766470805
0.013647173667633327      575.7985653637737
0.013859096345786744      575.6900815231847
0.014071014760598048      575.6372274365428
0.014282630734729056      575.6238927682089
0.01449406533504172       575.6500775181826
0.014705439940049088      575.7157816864641
0.014916876031588231      575.8210052730539
0.015128494985605482      575.965748277951
0.015340417863851432      576.1500107011562
0.01558433217214941       576.3799189885568
0.015827782962260412      576.6677787173495
0.016070955302232025      577.0135898875343
0.016314034896104664      577.4173524991112
