% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 02:03
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         649.5632443065283
2.3022181212578358E-4     649.4218988391843
4.5999325066962656E-4     649.2552145476382
6.894940081029028E-4      649.0631914318894
9.189044129547812E-4      648.8458294919387
0.001148405006736289      648.6031287277858
0.0013781761183620641     648.3350891394305
0.001608397441069865      648.041710726873
0.001839314118928521      647.3459725510949
0.0020697760201574002     646.6552647410383
0.002299964597801726      645.969587296703
0.0025300619515304015     645.2889402180895
0.0027602503975112853     644.6133235051979
0.0029907120357255193     643.9427371580273
0.003221628319839081      643.2771811765786
0.0034518885683530987     642.3953743680029
0.0036816980188178403     641.504751301987
0.003911236592567028      640.6053119785305
0.004140684848157368      639.6970563976337
0.004370223557282477      638.7799845592968
0.004600033278179856      637.8540964635191
0.004830293931548535      636.9193921103014
0.005060048526376791      635.8017024674385
0.005289355629682316      634.6962330929962
0.005518393850920054      633.6029839869746
0.005747342428834         632.5219551493734
0.00597638081262499       631.4531465801932
0.006205688240655705      630.3965582794331
0.006435443321622868      629.3521902470939
0.006665339619110656      628.2293029800651
0.006894787442849326      627.126537770036
0.007123965728649401      626.0438946170065
0.007353054043912613      624.9813735209767
0.007582232167524012      623.9389744819468
0.007811679667266285      622.9166974999163
0.008041575479707366      621.9145425748856
0.008271887219609135      620.9070504401274
0.008501747728772392      619.9351099139151
0.008731337046705121      618.9987209962487
0.008960835851156599      618.0978836871283
0.009190425033567954      617.232597986554
0.009420285272008154      616.4028638945252
0.009650596606620833      615.6086814110427
0.009881512912836019      614.843269811209
0.010111974573021956      614.127183560252
0.010342163040896366      613.4604226581713
0.010572260416492441      612.8429871049674
0.010802449016030204      612.2748769006403
0.011032910939230619      611.7560920451893
0.011263827639190652      611.2866325386153
0.011494048967061755      610.8404890421277
0.011723820083820682      610.4705403487004
0.011953320682717213      610.1767864583329
0.012182731092678062      609.9592273710256
0.012412231855226382      609.8178630867786
0.012642003298903411      609.7526936055913
0.012872225116192546      609.7637189274643
0.013102446994778118      609.6205327744651
0.013332218499393473      609.5753059700374
0.01356171932266464       609.6280385141812
0.013791129793276359      609.7787304068967
0.01402063045289555       610.0273816481839
0.014250401630592404      610.3739922380424
0.014480623019759359      610.8185621764727
0.014711539835704642      611.0862904470239
0.014942001874208778      611.4375521590013
0.015172190588640395      611.8723473124046
0.01540228807899374       612.3906759072341
0.015632476661762654      612.9925379434901
0.015862938437253588      613.6779334211718
0.01609385485945594       614.44686234028
0.016324115336228646      615.1274034175823
0.016553925013622208      615.847361849628
0.016783463813500554      616.6067376364168
0.017012912294953733      617.405530777949
0.01724245123020976       618.2437412742248
0.01747226117803945       619.1213691252434
0.017702522059672054      620.0384143310056
0.017932276794613372      620.9590284729788
0.018161584037218948      621.9052702556502
0.018390622397267263      622.8771396790195
0.018619571113827754      623.874636743087
0.018848609636427344      624.8977614478528
0.019077917203754128      625.9465137933163
0.019307672424828403      627.0208937794781
0.019537568573699274      628.002749212561
0.01976701624968263       628.999470502171
0.019996194388245302      630.0110576483081
0.020225282556443316      631.0375106509722
0.020454460532815345      632.0788295101638
0.02068390788479834       633.1350142258822
0.020913803548616574      634.2060647981278
0.02114411498977932       635.0676009265009
0.021373975201947604      635.9416296477436
0.02160356422393484       636.8281509618558
0.02183306273279162       637.7271648688378
0.02206265161925901       638.6386713686899
0.02229251156070728       639.5626704614111
0.02252282259658549       640.4991621470023
0.022753738766914562      641.109564301208
0.022984200292012823      641.72119713903
0.023214388625279938      642.3340606604676
0.023444485866429166      642.9481548655214
0.023674674331359946      643.5634797541916
0.023905136119473275      644.1800353264773
0.024136052683548088      644.7978215823794
0.024366274021741702      645.0146954911884
0.024596045148762867      645.2338077575313
0.024825545757885373      645.4551583814078
0.02505495617806012       645.6787473628182
0.02528445695083446       645.9045747017627
0.025514228404773787      646.1326403982408
0.025744450232385536      646.3629444522528
0.025974672267095825      646.2240735964406
0.026204443926923768      646.0659440372325
0.02643394490485871       645.8885557746283
0.02666335552995085       645.6919088086283
0.026892856344233315      645.4760031392327
0.02712262767714175       645.2408387664408
0.02735284922243193       644.9864156902532
0.027583766528201624      644.3240984657558
0.027814229053652367      643.6548667902462
0.028044418253299775      642.9787206637242
0.02827451622829193       642.2956600861901
0.028504705296278778      641.605685057644
0.028735167558720572      640.9087955780853
0.028966084470753738      640.2049916475147
0.029196345605491433      639.3331324046522
0.02942615593701711       638.4303290050943
0.02965569538872289       637.496581448841
0.029885144521236064      636.531889735892
0.030114684108324883      635.536253866248
0.030344494710297387      634.509673839908
0.030574756249911007      633.452149656873
0.030804511377321087      632.3048439000729
0.031033819010118435      631.148593697358
0.031262857758987544      629.9833990487283
0.03149180686390927       628.8092599541836
0.031720845775323685      627.6261764137244
0.031950153732830305      626.43414842735
0.032179909346355486      625.2331759950608
0.0324098051544111        624.0480538791766
0.032639252491552244      622.8705056941268
0.03286843029245836       621.7005314399115
0.0330975181233935        620.5381311165308
0.03332669576210278       619.3833047239851
0.03355614277523119       618.2360522622736
0.033786038098215655      617.0963737313967
0.034016348759356954      616.0101940661298
0.03424620819605658       614.9586977252218
0.034475796445315066      613.9418847086724
0.03470529418235937       612.9597550164821
0.03493488229610333       612.0123086486509
0.035164741462093585      611.0995456051783
0.03539505171796626       610.2214658860647
0.035625967353597694      609.4089067802809
0.03585642834714083       608.6527114373265
0.036086616150743635      607.9528798572014
0.03631671286286018       607.3094120399059
0.03654690079812825       606.7223079854401
0.036777362054689705      606.1915676938033
0.03700827808407173       605.7171911649963
0.03723849938140827       605.2964875885154
0.03746827046781093       604.958684257619
0.03769777103645843       604.7037811723068
0.03792718141620601       604.5317783325786
0.0381566821485052        604.4426757384351
0.03838645356182577       604.4364733898755
0.03861667534858004       604.5131712869003
0.038846895274787324      604.4868059095492
0.039076664838430766      604.5636289956641
0.03930616372759302       604.7436405452445
0.03953557226638858       605.0268405582908
0.039765070991905134      605.4132290348031
0.039994840228642616      605.9028059747808
0.040225059665450036      606.4955713782244
0.04045597761776665       606.9674563624749
0.04068644078597457       607.5243241729906
0.04091663062609736       608.1661748097716
0.041146729240799984      608.893008272818
0.04137691894925231       609.70482456213
0.04160738185443156       610.601623677707
0.04183829941298208       611.5834056195497
0.04206856149768976       612.5097519828632
0.04229837277362926       613.4731623838543
0.04252791316640542       614.4736368225228
0.04275736323887129       615.5111752988689
0.04298690376702529       616.5857778128928
0.04321671531340127       617.6974443645939
0.04344697780296935       618.8461749539729
0.043676731016186174      620.0538100309567
0.04390603674591497       621.2703477448576
0.04413507359840861       622.4957880956758
0.04436402080919017       623.730131083411
0.044593057824233256      624.9733767080637
0.04482236387867965       626.2255249696333
0.045052117578024006      627.4865758681201
0.045282012653644836      628.755565429083
0.045511459262636354      630.0085791249189
0.04574063633797325       631.2456169556277
0.04596972344420469       632.4666789212092
0.046198900357357554      633.671765021664
0.046428346642361965      634.8608752569913
0.04665824123294997       636.0340096271917
0.04688855484177433       637.1229742982146
0.04711841720894409       638.1896089187254
0.04734800837831597       639.2339134887238
0.04757750903201372       640.25588800821
0.047807100065861544      641.2555324771844
0.04803696216230292       642.2328468956462
0.04826727536583021       643.187831263596
0.048498193048686675      643.9352029023569
0.048728656077441146      644.657593863245
0.04895884590902903       645.3550041462603
0.04918894464672031       646.0274337514027
0.04941913460997818       646.6748826786728
0.04964959790176041       647.2973509280698
0.04988051597838159       647.8948384995942
0.05011073543954296       648.1625350452746
0.0503405047004922        648.4204473046298
0.05057000345013497       648.6685752776598
0.05079941201302823       648.9069189643645
0.05102891092631677       649.1354783647444
0.05125868051417213       649.3542534787989
0.051488900464733596      649.5632443065283
