% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 00:13
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         642.4637522669423
2.1191841480136804E-4     642.3746902535108
4.2353438892247565E-4     642.2455895856014
6.349689892252786E-4      642.0764502632135
8.463435942227858E-4      641.8672722863474
0.001057779685752053      641.6180556550033
0.001269398639759412      641.3288003691807
0.001481321517995422      640.9995064288802
0.0017252358262731596     640.5596872369234
0.0019686866163640313     640.0879495179577
0.0022118589563155885     639.5842932719829
0.002454938550168189      639.0487184989987
0.0026981113144448556     638.481225199006
0.0029415629522145732     637.8818133720035
0.0031854785295931678     637.2504830179923
0.0034450106912723537     636.4732426828444
0.0037039863009040125     635.663320141335
0.003962627412610827      634.8207153934644
0.0042211569424298        633.945428439232
0.004479798094906585      633.0374592786388
0.004738773785972872      632.0968079116839
0.004998306069542035      631.1234743383676
0.005274868491808245      629.9869498133976
0.005550758931995686      628.8326027876674
0.0058262454501036105     627.6604332611765
0.006101597285810183      626.4704412339255
0.006377084073678616      625.2626267059144
0.006652975052596927      624.0369896771424
0.006929538280995558      622.7935301476103
0.007206101510950518      621.507522574071
0.007481992491406557      620.2393035798895
0.007757479280801014      618.9888731650658
0.00803283111802884       617.7562313295998
0.008308317637660222      616.541378073492
0.008584208079380276      615.3443133967417
0.008860770503195153      614.1650372993493
0.009120302815147717      613.0592665759399
0.00937927853441616       611.9958344062247
0.009637919714987194      610.9747407902036
0.009896449272866283      609.9959857278765
0.010155090412673047      609.0595692192438
0.010414066050518256      608.1654912643049
0.01067359824059789       607.3137518630604
0.010917512776055054      606.5383010985132
0.011160965100129169      605.8155950714267
0.011404139717480647      605.1456337818007
0.01164722176512739       604.5284172296354
0.011890396591516505      603.9639454149308
0.012133849333188814      603.4522183376864
0.012377764493855997      602.9932359979028
0.01258968694000722       602.6380083162786
0.012801305803204788      602.3247211810383
0.013012742322906452      602.053374592182
0.013224118052332232      601.8239685497095
0.01343555464954572       601.6365030536214
0.013647173667633327      601.4909781039167
0.013859096345786744      601.3873937005964
0.014071014760598048      601.3430305467756
0.014282630734729056      601.3397456033382
0.01449406533504172       601.3775388702841
0.014705439940049088      601.4564103476134
0.014916876031588231      601.5763600353264
0.015128494985605482      601.7373879334223
0.015340417863851432      601.9394940419019
0.01558433217214941       602.190282478045
0.015827782962260412      602.501589665122
0.016070955302232025      602.8734156031326
0.016314034896104664      603.305760292077
0.0165572076604014        603.7986237319554
0.01680065929819124       604.3520059227673
0.01704457487559009       604.965906864513
0.01730410703726679       605.6361830148235
0.017563082646895985      606.3476809650092
0.01782172375860034       607.1004007150701
0.018080253288416847      607.8943422650062
0.01833889444089119       608.7295056148179
0.018597870131955005      609.6058907645044
0.018857402415521692      610.5234977140664
0.019133964837753384      611.5108454558718
0.019409855277906563      612.5168756226864
0.019685341795980367      613.5415882145098
0.019960693631652874      614.5849832313424
0.0202361804194872        615.6470606731842
0.020512071398371242      616.7278205400348
0.020788634626735362      617.8272628318946
0.02106519785666259       618.9047137956111
0.021341088837091095      619.9696816885869
0.021616575626458134      621.0221665108219
0.02189192746365859       622.0621682623164
0.022167413983262562      623.0896869430704
0.02244330442495508       624.1047225530834
0.022719866848742224      625.1072750923561
0.022979399160698737      625.9512318794707
0.023238374879971102      626.7720397365097
0.023497016060546046      627.5696986634729
0.023755545618429033      628.3442086603602
0.02401418675823971       629.0955697271723
0.024273162396088833      629.8237818639084
0.024532694586172417      630.528845070569
0.02477660912165014       631.1154941685581
0.02502006144574469       631.6679457575551
0.025263236063116538      632.18619983756
0.025506318110783622      632.670256408573
0.025749492937193107      633.120115470594
0.02599294567888585       633.5357770236226
0.026236860839573585      633.9172410676593
0.026448783285734738      634.1937368963113
0.02666040214894219       634.4513412561382
0.026871838668653707      634.69005414714
0.027083214398089334      634.909875569317
0.027294650995312687      635.1108055226691
0.027506270013410168      635.292844007196
0.02771819269157351       635.4559910228979
0.02793011110637494       635.5281965022515
0.028141727080496122      635.5801972718298
0.028353161680798985      635.6119933316326
0.028564536285796558      635.6235846816601
0.028775972377325904      635.6149713219123
0.028987591331333325      635.5861532523888
0.029199514209569403      635.5371304730902
0.02944342851784522       635.3479500531022
0.02968687930793418       635.1157621347704
0.02993005164788383       634.8405667180949
0.030173131241734534      634.5223638030758
0.0304163040060093        634.161153389713
0.0306597556437771        633.7569354780064
0.030903671221153783      633.3097100679563
0.031163203382828072      632.6731724513637
0.03142217899245488       631.9906108678667
0.03168082010415685       631.262025317465
0.03193934963397098       630.4874158001593
0.032197990786442934      629.6667823159493
0.03245696647750436       628.8001248648345
0.032716498761068635      627.8874434468155
0.03299306118333142       626.7407176636204
0.03326895162351545       625.5722918363203
0.03354443814161999       624.3821659649149
0.03381978997732317       623.1703400494041
0.034095276765188226      621.9368140897884
0.03437116774410313       620.6815880860671
