% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 01:59
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         597.5147900335677
2.1191841480136804E-4     597.4321076479157
4.2353438892247565E-4     597.3126386811317
6.349689892252786E-4      597.1563831332157
8.463435942227858E-4      596.9633410041677
0.001057779685752053      596.7335122939878
0.001269398639759412      596.4668970026756
0.001481321517995422      596.1634951302316
0.0017252358262731596     595.7594466922841
0.0019686866163640313     595.3259253925921
0.0022118589563155885     594.8629312311557
0.002454938550168189      594.3704642079749
0.0026981113144448556     593.8485243230499
0.0029415629522145732     593.2971115763801
0.0031854785295931678     592.716225967966
0.0034450106912723537     592.0022050374263
0.0037039863009040125     591.2582625031694
0.003962627412610827      590.4843983651947
0.0042211569424298        589.6806126235027
0.004479798094906585      588.8469052780937
0.004738773785972872      587.9832763289668
0.004998306069542035      587.0897257761228
0.005274868491808245      586.0467599349149
0.005550758931995686      584.9877338730262
0.0058262454501036105     583.9126475904565
0.006101597285810183      582.821501087206
0.006377084073678616      581.7142943632748
0.006652975052596927      580.5910274186625
0.006929538280995558      579.4517002533696
0.007206101510950518      578.2729808591512
0.007481992491406557      577.1107341272558
0.007757479280801014      575.9649600576838
0.00803283111802884       574.835658650435
0.008308317637660222      573.7228299055097
0.008584208079380276      572.6264738229073
0.008860770503195153      571.5465904026285
0.009120302815147717      570.5333834240151
0.00937927853441616       569.5590454191753
0.009637919714987194      568.6235763881086
0.009896449272866283      567.7269763308154
0.010155090412673047      566.869245247296
0.010414066050518256      566.0503831375496
0.01067359824059789       565.2703900015767
0.010917512776055054      564.559784596642
0.011160965100129169      563.8972538173564
0.011404139717480647      563.28279766372
0.01164722176512739       562.7164161357329
0.011890396591516505      562.1981092333954
0.012133849333188814      561.7278769567066
0.012377764493855997      561.3057193056674
0.01258968694000722       560.9780380332933
0.012801305803204788      560.6888632252449
0.013012742322906452      560.4381948815218
0.013224118052332232      560.2260330021244
0.01343555464954572       560.0523775870528
0.013647173667633327      559.9172286363064
0.013859096345786744      559.8205861498858
0.014071014760598048      559.7763058420755
0.014282630734729056      559.769777627505
0.01449406533504172       559.8010015061742
0.014705439940049088      559.869977478083
0.014916876031588231      559.9767055432317
0.015128494985605482      560.1211857016197
0.015340417863851432      560.3034179532476
0.01558433217214941       560.5310074019065
0.015827782962260412      560.8135026859377
0.016070955302232025      561.1509038053407
0.016314034896104664      561.5432107601157
0.0165572076604014        561.9904235502631
0.01680065929819124       562.4925421757822
0.01704457487559009       563.0495666366735
0.01730410703726679       563.6574968703235
0.017563082646895985      564.3034496325029
0.01782172375860034       564.9874249232115
0.018080253288416847      565.7094227424495
0.01833889444089119       566.4694430902172
0.018597870131955005      567.2674859665138
0.018857402415521692      568.10355137134
0.019133964837753384      569.0017513093396
0.019409855277906563      569.9174730533588
0.019685341795980367      570.8507166033975
0.019960693631652874      571.8014819594558
0.0202361804194872        572.7697691215341
0.020512071398371242      573.7555780896316
0.020788634626735362      574.7589088637488
0.02106519785666259       575.741878972978
0.021341088837091095      576.7138706510879
0.021616575626458134      577.6748838980783
0.02189192746365859       578.6249187139497
0.022167413983262562      579.5639750987019
0.02244330442495508       580.4920530523345
0.022719866848742224      581.4091525748481
0.022979399160698737      582.1812268978023
0.023238374879971102      582.9322713809863
0.023497016060546046      583.6622860244003
0.023755545618429033      584.3712708280442
0.02401418675823971       585.0592257919185
0.024273162396088833      585.7261509160223
0.024532694586172417      586.3720462003564
0.02477660912165014       586.9093229989234
0.02502006144574469       587.4152949404116
0.025263236063116538      587.889962024821
0.025506318110783622      588.3333242521517
0.025749492937193107      588.745381622404
0.02599294567888585       589.1261341355772
0.026236860839573585      589.4755817916719
0.026448783285734738      589.7291746468823
0.02666040214894219       589.965454528957
0.026871838668653707      590.184421437896
0.027083214398089334      590.3860753736996
0.027294650995312687      590.5704163363677
0.027506270013410168      590.7374443258997
0.02771819269157351       590.8871593422963
0.02793011110637494       590.9541517460455
0.028141727080496122      591.0027187387421
0.028353161680798985      591.032860320386
0.028564536285796558      591.0445764909773
0.028775972377325904      591.0378672505161
0.028987591331333325      591.0127325990021
0.029199514209569403      590.9691725364355
0.02944342851784522       590.7999993414675
0.02968687930793418       590.5911962460284
0.02993005164788383       590.3427632501182
0.030173131241734534      590.0547003537372
0.0304163040060093        589.7270075568854
0.0306597556437771        589.3596848595623
0.030903671221153783      588.9527322617686
0.031163203382828072      588.3747366663788
0.03142217899245488       587.7545177072976
0.03168082010415685       587.0920753845252
0.03193934963397098       586.3874096980613
0.032197990786442934      585.6405206479064
0.03245696647750436       584.8514082340599
0.032716498761068635      584.0200724565221
0.03299306118333142       582.9777678105353
0.03326895162351545       581.9155523321149
0.03354443814161999       580.8334260212606
0.03381978997732317       579.7313888779729
0.034095276765188226      578.6094409022519
0.03437116774410313       577.4675820940969
0.03464773097249833       576.3058124535085
0.034924294202460265      575.0827826931718
0.03520018518292322       573.8782572041245
0.03547567197232456       572.6922359863664
0.035751023809559274      571.5247190398978
0.036026510329197556      570.375706364719
0.036302400770924524      569.2451979608292
0.03657896319474637       568.133193828229
0.036838495506703706      567.0893166506306
0.03709747122597688       566.0944949471614
0.037356112406552636      565.1487287178206
0.03761464196443644       564.252017962609
0.03787328310424792       563.4043626815264
0.03813225874209787       562.6057628745723
0.03839179093218227       561.8562185417472
0.03863570546763781       561.1777800677469
0.038879157791710306      560.5589794702587
0.03912233240906017       559.9998167492824
0.03936541445670531       559.5002919048183
0.039608589283092806      559.0604049368663
0.039852042024763494      558.6801558454263
0.04009595718542905       558.3595446304984
0.040307879631580334      558.1136989374754
0.04051949849477797       557.9155298414142
0.0407309350144797        557.7650373423147
0.040942310743905544      557.6622214401767
0.04115374734111909       557.6070821350007
0.04136536635920676       557.599619426786
0.04157728903736024       557.6398333155333
0.04178920745215007       557.7329799759403
0.042000823426259694      557.8723796073447
0.042212258026551035      558.058032209746
0.04242363263153709       558.2899377831444
0.0426350687230549        558.5680963275404
0.042846687677050764      558.8925078429332
0.04305861055527523       559.2631723293233
0.04330252486354604       559.715386936473
0.043545975653630026      560.2302171511542
0.04378914799357473       560.807662973367
0.044032227587420474      561.4477244031111
0.04427540035169028       562.1504014403873
0.04451885198945311       562.9156940851948
0.044762767566824783      563.7436023375338
0.045022299728516735      564.6519453657867
0.04528127533816108       565.6034531886063
0.045539916449880535      566.5981258059925
0.045798445979712124      567.6359632179452
0.046057087132201545      568.7169654244648
0.04631606282328052       569.8411324255508
0.046575595106862454      571.0084642212034
0.04685215752913061       572.2537781412419
0.04712804796931999       573.5201298094097
0.04740353448742985       574.8075192257063
0.04767888632313835       576.1159463901321
0.04795437311100872       577.4454113026871
0.048230264089928976      578.795913963371
0.048506827318329566      580.1674543721841
0.04878339054829114       581.4748652280352
0.049059281528753745      582.7627929499605
0.04933476831815475       584.0312375379601
0.0496101201553891        585.2801989920341
0.04988560667502701       586.5096773121825
0.05016149711675364       587.7196724984047
0.050438059540575134      588.9101845507016
0.05069759185254397       589.8729965789659
0.05095656757182859       590.7923234161332
0.05121520875241573       591.6681650622033
0.05147373831031092       592.5005215171766
0.051732379450133786      593.2893927810532
0.05199135508799517       594.0347788538324
0.05225088727809108       594.7366797355148
0.0524948018135407        595.2864674519544
0.052738254137607306      595.7813991192231
0.05298142875495131       596.2214747373207
0.05322451080259058       596.6066943062473
0.0534676856289722        596.9370578260033
0.05371113837063701       597.2125652965879
0.05395505353129665       597.4332167180017
0.05416697597743634       597.5620614981367
0.054378594840622414      597.6518424618251
0.05459003136031263       597.7025596090668
0.05480140708972696       597.7142129398619
0.05501284368692898       597.6868024542106
0.0552244627050051        597.6203281521124
0.05543638538314697       597.5147900335677
