% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 01:49
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         662.6595379318358
2.02242572596226E-4       662.6492581605771
4.040113375593453E-4      662.5785821581059
6.054635867748898E-4      662.4475099244221
8.067573541103817E-4      662.2560414595258
0.0010080510467017985     662.004176763417
0.001209503071861434      661.6919158360956
0.0014112714639836859     661.3192586775616
0.001613513515825394      660.8862052878151
0.001815803045808458      660.4907925912444
0.0020176184164428694     660.0508705277343
0.0022191170764546647     659.5664390972851
0.0024204572175778446     659.0374982998964
0.00262179740518867       658.4640481355683
0.002823296204553664      657.8460886043009
0.0030251118070788686     657.1836197060943
0.003227401660948015      656.4766414409484
0.0034297372965816655     655.7878552859988
0.003631598594156443      655.0641888063756
0.0038331430353414214     654.3056420020787
0.004034528845142556      653.5122148731082
0.004235914622467191      652.6839074194639
0.004437458966299354      651.8207196411461
0.004639320101874085      650.9226515381546
0.004841655511239337      649.9897031104895
0.005043918276497792      649.1281912163953
0.005245706959792293      648.255917233937
0.0054471789681153834     647.3728811631148
0.00564849245128538       646.4790830039283
0.005849805932728159      645.5745227563777
0.006051277935873691      644.6592004204632
0.00625306661055245       643.7331159961846
0.006455329363777148      642.7962694835418
0.0066576887471433525     641.8879842743586
0.0068595736811967985     640.997857955652
0.007061141707903535      640.125890527422
0.007262551112883539      639.2720819896685
0.007463960555734714      638.4364323423918
0.007665528695965537      637.6189415855916
0.00786741381892875       636.819609719268
0.0080697734661485        636.038436743421
0.008272395437950266      635.3317398698623
0.008474540847339949      634.6487125001304
0.008676367906616744      633.9893546342255
0.008878035577337231      633.3536662721473
0.009079703197965442      632.741647413896
0.009281530107084053      632.1532980594716
0.00948367526660416       631.5886182088741
0.009686296889411194      631.0476078621034
0.009888748367913874      630.693606408363
0.010090724718905934      630.3777605663121
0.010292383720552634      630.1000703359502
0.010493883896490891      629.8605357172779
0.010695384145210549      629.6591567102948
0.010897043365029401      629.495933315001
0.011099020079070253      629.3708655313966
0.011301472064648224      629.2839533594814
0.011503924099142101      629.2932867778721
0.011705900863193036      629.3417691859777
0.011907560133099505      629.4294005837978
0.012109060430962503      629.5561809713325
0.012310560654077738      629.722110348582
0.012512219699917606      629.9271887155461
0.012714196091111104      630.1714160722249
0.012916647604829811      630.4547924186184
0.013119269382981878      630.8763916606471
0.013321414683399362      631.329111353653
0.013523241722808088      631.8129514976362
0.013724909467002238      632.3279120925966
0.013926577258472442      632.8739931385344
0.014128404439597363      633.4511946354493
0.014330549975836581      634.0595165833416
0.01453317208336263       634.698958982211
0.014735531766219815      635.4027497480372
0.014937416940401616      636.119598305004
0.015138985143475461      636.8495046531115
0.015340394656791169      637.5924687923596
0.015541804135826716      638.3484907227484
0.015743372236141022      639.1175704442777
0.015945257239325793      639.8997079569476
0.01614761668334845       640.6949032607582
0.01634987940592303       641.5921771886186
0.016551668047823844      642.477682074821
0.016753140015983766      643.3514179193652
0.0169544534601584        644.2133847222514
0.017155766903708087      645.0635824834795
0.017357238869994664      645.9020112030495
0.017559027508778132      646.7286708809615
0.01776129022699866       647.5435615172155
0.017963625484858744      648.3844824967756
0.018165486461237414      649.2013166525032
0.018367030641941378      649.9940639843984
0.018568416255992027      650.7627244924611
0.018769801906169285      651.5072981766913
0.018971346195167795      652.2277850370889
0.019173207351754082      652.924185073654
0.019375542861313405      653.5964982863867
0.019577832661189145      654.2844117813148
0.019779648217873542      654.9229074038499
0.019981146975907166      655.511985153992
0.020182487123025287      656.0516450317413
0.020383827220813066      656.5418870370975
0.020585325830972126      656.9827111700608
0.020787141141585735      657.374117430631
0.020989430597769934      657.7161058188084
0.021191672662378012      658.145233173671
0.021393441061935803      658.5135390389803
0.02159489309031221       658.8210234147361
0.021796186783028852      659.0676863009386
