% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 02:42
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         649.3632218017536
2.3022181212578358E-4     649.2248835165044
4.5999325066962656E-4     649.0616379979913
6.894940081029028E-4      648.8734852462137
9.189044129547812E-4      648.6604252611721
0.001148405006736289      648.4224580428668
0.0013781761183620641     648.1595835912967
0.001608397441069865      647.8718019064629
0.001839314118928521      647.1805031420581
0.0020697760201574002     646.4948030727335
0.002299964597801726      645.8147016984889
0.0025300619515304015     645.1401990193245
0.0027602503975112853     644.4712950352407
0.0029907120357255193     643.8079897462364
0.003221628319839081      643.1502831523127
0.0034518885683530987     642.2747287498634
0.0036816980188178403     641.3915337228639
0.003911236592567028      640.5006980713141
0.004140684848157368      639.6022217952142
0.004370223557282477      638.6961048945641
0.004600033278179856      637.7823473693635
0.004830293931548535      636.8609492196128
0.005060048526376791      635.7522102562081
0.005289355629682316      634.6565083642249
0.005518393850920054      633.5738435436629
0.005747342428834         632.5042157945223
0.00597638081262499       631.4476251168035
0.006205688240655705      630.4040715105056
0.006435443321622868      629.3735549756293
0.006665339619110656      628.2610304596525
0.006894787442849326      627.1690240985378
0.007123965728649401      626.0975358922847
0.007353054043912613      625.0465658408935
0.007582232167524012      624.0161139443645
0.007811679667266285      623.006180202697
0.008041575479707366      622.0167646158916
0.008271887219609135      621.0188334255614
0.008501747728772392      620.0562008313611
0.008731337046705121      619.1288668332907
0.008960835851156599      618.2368314313503
0.009190425033567954      617.3800946255402
0.009420285272008154      616.5586564158596
0.009650596606620833      615.7725168023093
0.009881512912836019      615.012523181443
0.010111974573021956      614.3010728001899
0.010342163040896366      613.6381656585495
0.010572260416492441      613.0238017565222
0.010802449016030204      612.4579810941082
0.011032910939230619      611.9407036713068
0.011263827639190652      611.4719694881187
0.011494048967061755      611.0246642975065
0.011723820083820682      610.6521403039068
0.011953320682717213      610.3543975073192
0.012182731092678062      610.1314359077438
0.012412231855226382      609.9832555051808
0.012642003298903411      609.9098562996298
0.012872225116192546      609.9112382910912
0.013102446994778118      609.7615024796096
0.013332218499393473      609.7076858226815
0.01356171932266464       609.749788320307
0.013791129793276359      609.887809972486
0.01402063045289555       610.1217507792192
0.014250401630592404      610.4516107405053
0.014480623019759359      610.8773898563453
0.014711539835704642      611.1297037052999
0.014942001874208778      611.464173030346
0.015172190588640395      611.8807978314838
0.01540228807899374       612.3795781087131
0.015632476661762654      612.9605138620342
0.015862938437253588      613.6236050914465
0.01609385485945594       614.3688517969506
0.016324115336228646      615.0264569500267
0.016553925013622208      615.7233788420532
0.016783463813500554      616.4596174730298
0.017012912294953733      617.2351728429562
0.01724245123020976       618.0500449518332
0.01747226117803945       618.9042337996599
0.017702522059672054      619.7977393864369
0.017932276794613372      620.6920162808765
0.018161584037218948      621.6126132907198
0.018390622397267263      622.5595304159667
0.018619571113827754      623.5327676566175
0.018848609636427344      624.5323250126723
0.019077917203754128      625.5582024841304
0.019307672424828403      626.6104000709925
0.019537568573699274      627.5669552375441
0.01976701624968263       628.5397922862702
0.019996194388245302      629.5289112171708
0.020225282556443316      630.5343120302459
0.020454460532815345      631.5559947254959
0.02068390788479834       632.59395930292
0.020913803548616574      633.6482057625188
0.02114411498977932       634.4888099044892
0.021373975201947604      635.3436273858624
0.02160356422393484       636.212658206638
0.02183306273279162       637.0959023668163
0.02206265161925901       637.9933598663977
0.02229251156070728       638.9050307053813
0.02252282259658549       639.8309148837677
0.022753738766914562      640.4254721362288
0.022984200292012823      641.0232692727006
0.023214388625279938      641.6243062931829
0.023444485866429166      642.2285831976758
0.023674674331359946      642.8360999861796
0.023905136119473275      643.4468566586936
0.024136052683548088      644.0608532152183
0.024366274021741702      644.2670827055364
0.024596045148762867      644.4773743134323
0.024825545757885373      644.6917280389057
0.02505495617806012       644.910143881957
0.02528445695083446       645.1326218425864
0.025514228404773787      645.3591619207933
0.025744450232385536      645.5897641165782
0.025974672267095825      645.4466938492708
0.026204443926923768      645.2855022588694
0.02643394490485871       645.1061893453738
0.02666335552995085       644.9087551087841
0.026892856344233315      644.6931995491007
0.02712262767714175       644.4595226663228
0.02735284922243193       644.207724460451
0.027583766528201624      643.5479994715046
0.027814229053652367      642.8829131743461
0.028044418253299775      642.2124655689751
0.02827451622829193       641.536656655392
0.028504705296278778      640.8554864335971
0.028735167558720572      640.1689549035896
0.028966084470753738      639.4770620653701
0.029196345605491433      638.6189104882008
0.02942615593701711       637.7315972496857
0.02965569538872289       636.8151223498247
0.029885144521236064      635.869485788618
0.030114684108324883      634.8946875660658
0.030344494710297387      633.8907276821675
0.030574756249911007      632.8576061369237
0.030804511377321087      631.7331374447899
0.031033819010118435      630.6010708407437
0.031262857758987544      629.4614063247848
0.03149180686390927       628.3141438969132
0.031720845775323685      627.1592835571294
0.031950153732830305      625.9968253054326
0.032179909346355486      624.8267691418233
0.0324098051544111        623.6710375590402
0.032639252491552244      622.5234568836144
0.03286843029245836       621.3840271155457
0.0330975181233935        620.2527482548343
0.03332669576210278       619.1296203014803
0.03355614277523119       618.0146432554833
0.033786038098215655      616.9078171168436
0.034016348759356954      615.8529992545507
0.03424620819605658       614.8324579733893
0.034475796445315066      613.8461932733594
0.03470529418235937       612.8942051544612
0.03493488229610333       611.9764936166949
0.035164741462093585      611.0930586600599
0.03539505171796626       610.2439002845567
0.035625967353597694      609.4584409384432
