% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 01:01
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         637.2954272292801
2.02242572596226E-4       637.2846105372145
4.040113375593453E-4      637.2118141345719
6.054635867748898E-4      637.0770380213526
8.067573541103817E-4      636.8802821975563
0.0010080510467017985     636.6215466631833
0.001209503071861434      636.3008314182333
0.0014112714639836859     635.9181364627065
0.001613513515825394      635.4734617966028
0.001815803045808458      635.0703147525205
0.0020176184164428694     634.6215631083746
0.0022191170764546647     634.1272068641649
0.0024204572175778446     633.5872460198914
0.00262179740518867       633.0016805755542
0.002823296204553664      632.3705105311533
0.0030251118070788686     631.6937358866886
0.003227401660948015      630.9713566421602
0.0034297372965816655     630.2691740830129
0.003631598594156443      629.5309430631778
0.0038331430353414214     628.7566635826553
0.004034528845142556      627.9463356414449
0.004235914622467191      627.0999592395469
0.004437458966299354      626.2175343769612
0.004639320101874085      625.2990610536881
0.004841655511239337      624.3445392697271
0.005043918276497792      623.4675301891324
0.005245706959792293      622.5790651025362
0.0054471789681153834     621.6791440099388
0.00564849245128538       620.7677669113398
0.005849805932728159      619.8449338067393
0.006051277935873691      618.9106446961375
0.00625306661055245       617.9648995795343
0.006455329363777148      617.0076984569297
0.0066576887471433525     616.0805429328739
0.0068595736811967985     615.1719262347223
0.007061141707903535      614.2818483624752
0.007262551112883539      613.4103093161322
0.007463960555734714      612.5573090956935
0.007665528695965537      611.7228477011591
0.00786741381892875       610.9069251325291
0.0080697734661485        610.1095413898032
0.008272395437950266      609.3904175708498
0.008474540847339949      608.6950455708144
0.008676367906616744      608.0234253896971
0.008878035577337231      607.3755570274978
0.009079703197965442      606.7514404842167
0.009281530107084053      606.1510757598534
0.00948367526660416       605.5744628544084
0.009686296889411194      605.0216017678813
0.009888748367913874      604.664738334135
0.010090724718905934      604.3465725826043
0.010292383720552634      604.0671045132889
0.010493883896490891      603.8263341261891
0.010695384145210549      603.6242614213047
0.010897043365029401      603.4608863986357
0.011099020079070253      603.3362090581821
0.011301472064648224      603.250229399944
0.011503924099142101      603.2649243121267
0.011705900863193036      603.3193543805735
0.011907560133099505      603.4135196052841
0.012109060430962503      603.547419986259
0.012310560654077738      603.7210555234979
0.012512219699917606      603.9344262170007
0.012714196091111104      604.1875320667675
0.012916647604829811      604.4803730727983
0.013119269382981878      604.9173585439064
0.013321414683399362      605.3858855954613
0.013523241722808088      605.8859542274632
0.013724909467002238      606.4175644399121
0.013926577258472442      606.9807162328078
0.014128404439597363      607.5754096061505
0.014330549975836581      608.2016445599402
0.01453317208336263       608.8594210941767
0.014735531766219815      609.584655669673
0.014937416940401616      610.3227570890278
0.015138985143475461      611.0737253522414
0.015340394656791169      611.8375604593136
0.015541804135826716      612.6142624102446
0.015743372236141022      613.4038312050341
0.015945257239325793      614.2062668436823
0.01614761668334845       615.0215693261891
0.01634987940592303       615.9448349577871
0.016551668047823844      616.8554924939622
0.016753140015983766      617.7535419347143
0.0169544534601584        618.6389832800438
0.017155766903708087      619.5118165299504
0.017357238869994664      620.3720416844341
0.017559027508778132      621.219658743495
0.01776129022699866       622.054667707133
0.017963625484858744      622.9169331527715
0.018165486461237414      623.7542673414559
0.018367030641941378      624.5666702731863
0.018568416255992027      625.3541419479625
0.018769801906169285      626.1166823657846
0.018971346195167795      626.8542915266526
0.019173207351754082      627.5669694305665
0.019375542861313405      628.2547160775263
0.019577832661189145      628.9610429510627
0.019779648217873542      629.6160562188117
0.019981146975907166      630.2197558807729
0.020182487123025287      630.7721419369468
0.020383827220813066      631.2732143873332
0.020585325830972126      631.7229732319319
0.020787141141585735      632.121418470743
0.020989430597769934      632.4685501037667
0.021191672662378012      632.9102669558306
0.021393441061935803      633.2894107498959
0.02159489309031221       633.6059814859625
0.021796186783028852      633.8599791640305
0.021997480548535182      634.0514037841
0.022198932795108938      634.1802553461706
0.022400701557758636      634.246533850243
0.02260294412950465       634.2502392963165
0.02280539620920995       634.2984837619487
0.023007373018156245      634.2818019626876
0.02320903233274668       634.2001938985331
0.023410532675187733      634.0536595694855
0.023612032942881025      633.8421989755445
0.023813692033404853      633.5658121167104
0.024015668469493705      633.224498992983
0.024218120028423832      632.8182596043622
0.024420742013481003      632.4261754192186
0.02462288751935683       631.9807321404312
0.02482471476325633       631.4819297680002
0.02502638271145666       630.9297683019254
0.025228050706933344      630.3242477422069
0.025429878092549915      629.6653680888447
0.025632023834248962      628.9531293418389
0.025834646148682177      628.1875315011893
0.026037006051731277      627.4168513049623
0.026238891444565628      626.6061675122802
0.02644045986526205       625.7554801231428
0.026641869595683754      624.8647891375501
0.02684327929182417       623.9340945555023
0.027044847609757647      622.9633963769992
0.02724673283158932       621.9526946020409
0.027449092495796006      620.9019892306274
0.02765135518998453       619.8740022903319
0.027853143803698084      618.8374249051067
0.028054615743803996      617.7922570749515
0.028255929159991804      616.7384987998666
0.028457242575555555      615.6761500798519
0.028658714513790734      614.6052109149073
0.028860503124391312      613.5256813050329
0.029062765814231884      612.4375612502286
0.029265100752448706      611.35566700565
0.02946696141141544       610.2990472818162
0.029668505276199596      609.2677020787272
0.029869890575077548      608.261631396383
0.03007127591008127       607.2808352347836
0.030272819883157453      606.325313593929
0.03047468072232762       605.395066473819
0.030677015912237836      604.490093874454
0.030879305594778746      603.6589536473797
0.03108112103494649       602.8655262268707
0.031282619677010744      602.1098116129268
0.03148395970843373       601.3918098055481
0.0316852996905265        600.7115208047345
0.031886798184716555      600.0689446104863
0.032088613378814135      599.4640812228031
0.03229090271766436       598.8969306416852
0.03249314477533616       598.5074037445893
0.03269491316800606       598.172560088415
0.03289636518952694       597.8923996731623
0.03309765887540427       597.6669224988314
0.033298952634071295      597.496128565422
0.033500404873789524      597.3800178729343
0.03370217362955133       597.3185904213684
0.03390441619436107       597.3118462107241
0.03410686840969767       597.4078676285116
0.03430884535332711       597.5589276788111
0.0345105048019665        597.7650263616227
0.034712005278138794      598.0261636769465
0.03491350567956333       598.3423396247822
0.03511516490413611       598.7135542051301
0.035317141474908095      599.1398074179898
0.03551959316946952       599.6210992633619
0.035722216260139425      600.2410165615872
0.03592436286389621       600.9030845420327
0.036126191200505704      601.6073032046983
0.03632786023882611       602.353672549584
0.03652952932442421       603.1421925766897
0.036731357802754806      603.9728632860156
0.03693350464234149       604.8456846775615
0.03713612806239678       605.7606567513276
0.03733848789969145       606.7363512741966
0.037540373227224554      607.7327577812857
0.03774194158292153       608.7498762725951
0.03794335124849304       609.7877067481244
0.03814476087977932       610.8462492078738
0.03834632913270157       611.9255036518434
0.03854821428921239       613.0254700800332
0.038750573887637245      614.146148492443
0.03895283596123875       615.329656302929
0.039154623958694366      616.5001778054569
0.039356095285438375      617.6577130000265
0.03955740808971597       618.8022618866379
0.03975872089337115       619.9338244652911
0.03996019221824938       621.0524007359861
0.04016198021260023       622.1579906987228
0.04036424228186526       623.2505943535012
0.040566577948397485      624.3300804328495
0.040768439330593605      625.3747945273956
0.04096998391520435       626.3847366371393
0.04117136993220262       627.359906762081
0.04137275598532357       628.3003049022204
0.04157430067821714       629.2059310575576
0.04177616224060133       630.0767852280926
0.0419784981588055        630.9128674138253
0.04218078754816035       631.731723653298
0.04238260269718259       632.4887131849496
0.04258410104946696       633.1838360087803
0.04278544079179545       633.8170921247901
0.04298678048479618       634.3884815329789
0.043188278689213704      634.8980042333467
0.043390093592177985      635.3456602258934
0.04359238263785921       635.7314495106194
0.043794623705544454      636.1634965505583
0.04399639111513442       636.5279579261811
0.04419784215819482       636.8248336374878
0.04439913486792596       637.0541236844784
0.044600427650446826      637.215828067153
0.04480187891170468       637.3099467855114
0.045003646684386715      637.3364798395538
0.04520588825921017       637.2954272292801
