% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 02:14
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         659.6467098519737
1.9693985890610136E-4     659.6253873690083
3.9298030043864816E-4     659.6130870422245
5.884188308682271E-4      659.609808871622
7.835557095112735E-4      659.6155528572012
9.786925881542028E-4      659.630318998962
0.0011741311185834375     659.654107296904
0.0013701715601154056     659.6869177510279
0.0015671114190207022     659.728750361333
0.0017642608961497635     659.4892560266007
0.0019605081241513326     659.246839505346
0.0021561515411346144     659.0015007975693
0.002351492352702621      658.7532399032704
0.0025468331642698894     658.5020568224493
0.0027424765812509564     658.247951555106
0.0029387238092488436     657.9909241012407
0.0031358732863727766     657.7309744608531
0.0033326885608882563     657.3572718581895
0.0035286060983021257     656.9899980301448
0.0037239228519497995     656.6291529767185
0.003918938519653848      656.2747366979111
0.004113954187357973      655.9267491937223
0.004309270941005876      655.5851904641523
0.004505188478420127      655.250060509201
0.004702003752936137      654.9213593288684
0.004899138702461749      654.5683352329654
0.005095371599302965      654.2333395858973
0.005291000816927052      653.9163723876641
0.005486327495291825      653.6174336382657
0.005681654173656831      653.3365233377021
0.0058772833912816074     653.0736414859736
0.0060735162881239745     652.8287880830798
0.006270651237651189      652.6019631290209
0.006467582778148322      652.4189426586911
0.006663615013526554      652.2694188592169
0.006859045413116663      652.1533917305983
0.0070541741987231454     652.0708612728354
0.007249302984329781      652.0218274859282
0.007444733383920351      652.0062903698766
0.007640765619299351      652.0242499246808
0.007837697159797551      652.0757061503407
0.008034634474091872      652.0750940537263
0.008230672405352359      652.1115841461734
0.008426108448549354      652.1851764276822
0.008621242851524007      652.2958708982528
0.008816377254498534      652.4436675578851
0.009011813297695145      652.6285664065791
0.009207851228955002      652.8505674443348
0.00940478854324844       653.1096706711522
0.00960192671152544       653.4172280914094
0.00979816278359587       653.7413799425227
0.009993795147248338      654.0821262244918
0.010189124956984269      654.4394669373172
0.010384454766719743      654.8134020809986
0.010580087130370853      655.203931655536
0.010776323202439026      655.6110556609297
0.01097346137071288       656.0347740971793
0.011170281912174305      656.4052919853851
0.011366204645540166      656.7868147068893
0.011561526547508357      657.1793422616917
0.011756547339625332      657.5828746497924
0.011951568131742307      657.9974118711914
0.0121468900337105        658.4229539258888
0.012342812767076368      658.8595008138844
0.0125396333085378        659.3070525351784
0.012736771215691979      659.5900575522123
0.012933007030171178      659.8727759863065
0.013128639138602195      660.155207837461
0.013323968694306592      660.4373531056758
0.013519298250011432      660.7192117909509
0.013714930358443784      661.0007838932862
0.0139111661729252        661.282069412682
0.014108304080082462      661.5630683491379
0.014305241249097643      661.5554432671269
0.014501279037039759      661.5500336165792
0.014696714938233999      661.546839397495
0.014891849199866372      661.5458606098742
0.015086983461498874      661.547097253717
0.015282419362693495      661.550549329023
0.01547845715063625       661.5562168357926
0.015675394319652317      661.5640997740256
0.015872325504405583      661.1940456485897
0.01606835738884011       660.8275160681607
0.016263787440706973      660.4645110327386
0.016458915880206496      660.1050305423236
0.016654044319705866      659.7490745969153
0.016849474371572262      659.396643196514
0.017045506256006017      659.0477363411195
0.017242437440758204      658.702354030732
0.01743957168037589       658.1337345536202
0.017635803876907424      657.5566174953286
0.01783143240066149       656.9710028558569
0.018026758388388308      656.3768906352053
0.01822208437611492       655.7742808333737
0.01841771289986836       655.1631734503624
0.018613945096398854      654.5435684861708
0.018811079336015085      653.9154659407994
0.019007894687321662      653.2422884951603
0.01920381230049143       652.5728680948528
0.019399129129200405      651.9072047398763
0.01959414487161704       651.2452984302314
0.01978916061403359       650.5871491659178
0.01998447744274231       649.9327569469358
0.020180395055911654      649.282121773285
0.020377210407217645      648.6352436449656
0.020574360469106157      648.0439627930258
0.020770608273960874      647.4751421154945
0.020966252262493188      646.9287816123717
0.021161593642948652      646.4048812836575
0.021356935023404883      645.9034411293518
0.021552579011939476      645.4244611494546
0.021748826816797996      644.967941343966
0.021945976878691802      644.5338817128859
0.022142917141692885      644.193698545366
0.022338957981867254      643.897707738001
0.022534396907280062      643.6459092907907
0.02272953417907009       643.4383032037351
0.02292467145086023       643.2748894768343
0.02312011037627338       643.1556681100882
0.02331615121644832       643.0806391034969
0.023513091479450195      643.0498024570603
0.023710025135207962      642.9854822046675
0.02390605945730262       642.970152352952
0.024101491924457957      643.003812901914
0.024296622768016963      643.0864638515533
0.024491753611575823      643.2181052018699
0.02468718607873073       643.3987369528638
0.024883220400824673      643.6283591045351
0.025080154056581445      643.9069716568838
0.025277299572591536      644.286072635457
0.025473542893039384      644.6881309464331
0.02566918243840792       645.113146589812
0.025864519396400307      645.5611195655938
0.026059856354392216      646.0320498737783
0.026255495899759323      646.5259375143658
0.026451739220204794      647.042782487356
0.026648884736211575      647.582584792749
0.02684569473774919       648.1640808386729
0.027041607073256636      648.7523974519389
0.027236918672681274      649.3475346325469
0.027431929210095855      649.9494923804967
0.027626939747510428      650.5582706957887
0.027822251346935042      651.1738695784226
0.028018163682442445      651.7962890283985
0.028214973683980002      652.4255290457164
0.028412120943583204      653.0183033784795
0.028608365984047285      653.6013769506211
0.02880400723361381       654.1747497621412
0.02899934588786498       654.73842181304
0.02919468454211669       655.2923931033172
0.029390325791684838      655.8366636329731
0.02958657083215161       656.3712334020074
0.029783718091758563      656.8961024104203
0.029980652759780888      657.2437729991817
0.030176688080480362      657.5903451140666
0.030372121537075924      657.9358187550753
0.03056725336547531       658.2801939222077
0.030762385193874833      658.6234706154637
0.030957818650470807      658.9656488348434
0.031153853971170976      659.3067285803467
0.031350788639194264      659.6467098519737
