% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 00:10
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         615.9646777713095
1.6028433640637486E-4     616.0408529295357
3.201839556876346E-4      616.1104278788143
4.7982673004648776E-4     616.1734026191452
6.393411493738095E-4      616.2297771505285
7.988560137323205E-4      616.2795514729643
9.58500122107595E-4       616.3227255864524
0.0011184019611720658     616.3592994909931
0.0012786893978073315     616.389273186586
0.0014692881782178572     616.412294593992
0.0016592398034323465     616.4183694307862
0.0018487589083489172     616.4074976969681
0.00203806159906999       616.3796793925382
0.0022273647228667317     616.334914517496
0.0024168851255237504     616.2732030718419
0.002606838908709185      616.1945450555756
0.0027974407000143733     616.0989404686974
0.003000214284638094      615.9757707949167
0.0032022105766743216     615.8362973463621
0.003403687017647933      615.6805201230338
0.0036049030444305387     615.5084391249318
0.0038061191011872996     615.3200543520559
0.004007595631967136      615.1153658044062
0.00420959207329518       614.8943734819828
0.00441236586612622       614.6570773847856
0.004615139632985625      614.3841102679945
0.004817136048636202      614.1077766366792
0.005018612553936322      613.82807649084
0.005219828585313435      613.5450098304764
0.005421044586718146      613.2585766555886
0.0056225210022172924     612.968776966177
0.005824517268584787      612.6756107622409
0.006027290827249049      612.3790780437807
0.006217890949519272      612.0691859250428
0.006407844130704021      611.7783487181405
0.0065973647866391935     611.5065664230737
0.00678666880286996       611.2538390398424
0.006975972806121895      611.0201665684467
0.007165493423165078      610.8055490088865
0.007355446539677438      610.6099863611619
0.007546046571713631      610.4334786252728
0.00770633524869351       610.3021159683116
0.007866237248851195      610.1892913840403
0.008025880956992212      610.0950048724588
0.008185395381580456      610.0192564335672
0.008344909844757132      609.9620460673653
0.008504553668569658      609.9233737738534
0.008664455861201733      609.9032395530312
0.008824744806995652      609.9016434048989
0.008985029143401957      609.921004202725
0.009144928762683142      609.9629282299818
0.009304571537041926      610.027415486669
0.009464085956369179      610.1144659727869
0.00962360082072762       610.2240796883352
0.009783244929102828      610.356256633314
0.009943146768167231      610.5109968077235
0.010103434204802428      610.6883002115634
0.010294032985212885      610.8941661308644
0.010483984610427306      611.1206236386139
0.01067350371534381       611.3676727348118
0.010862806406064813      611.6353134194582
0.011052109529861487      611.923545692553
0.011241629932518437      612.2323695540965
0.011431583715703804      612.5617850040883
0.011622185507008923      612.9117920425286
0.011824959091632737      613.2542130378818
0.012026955383669057      613.5891247094038
0.012228431824642762      613.9165270570948
0.01242964785142546       614.2364200809548
0.012630863908182311      614.5488037809836
0.012832340438962243      614.8536781571814
0.01303433688029038       615.1510432095481
0.013237110673121513      615.4408989380837
0.013439884439981065      615.6973106189837
0.013641880855631786      615.9335750633321
0.013843357360932049      616.1496922711291
0.014044573392309304      616.3456622423744
0.014245789393714157      616.5214849770681
0.014447265809213447      616.6771604752101
0.014649262075581083      616.8126887368009
0.01485203563424549       616.9280697618398
0.015042635756515686      617.0243588713397
0.015232588937700405      617.1037196438609
0.015422109593635547      617.1661520794033
0.015611413609866287      617.2116561779673
0.015800717613118194      617.2402319395525
0.01599023823016135       617.2518793641591
0.01618019134667368       617.2465984517869
0.016370791378709844      617.2243892024361
0.016531080055689654      617.1777663580735
0.01669098205584727       617.1285348010173
0.016850625763988217      617.0766945312672
0.017010140188576394      617.0222455488234
0.017169654651752998      616.965187853686
0.017329298475565455      616.9055214458547
0.017489200668197463      616.8432463253296
0.01764948961399131       616.7783624921108
0.01780977395039525       616.6787068017835
0.017969673569674088      616.567254178584
0.018129316344030533      616.444004622512
0.01828883076335545       616.3089581335678
0.01844834562771156       616.1621147117512
0.01860798973608443       616.0034743570621
0.018767891575146484      615.8330370695008
0.018928179011779317      615.6508028490672
0.019118777792188433      615.3716178209771
0.019308729417401523      615.0694636120031
0.019498248522316707      614.7443402221451
0.019687551213036395      614.396247651403
0.019876854336831753      614.025185899777
0.02006637473948738       613.631154967267
0.020256328522671414      613.214154853873
0.020446930313975188      612.7741855595949
0.02064970389860279       612.2372607321203
0.02085170019064286       611.6871202169037
0.02105317663162028       611.1237640139452
0.02125439265840668       610.5471921232448
0.021455608715167235      609.9574045448026
0.02165708524595088       609.3544012786184
0.021859081687282764      608.7381823246923
0.02206185548011769       608.1087476830244
0.022264629246980954      607.4759450656719
0.022466625662635346      606.8559580387358
0.022668102167939252      606.2487866022162
0.022869318199320136      605.6544307561131
0.023070534200728618      605.0728905004265
0.023272010616231548      604.5041658351562
0.023474006882602858      603.9482567603023
0.02367678044127098       603.4051632758649
0.02386738056353977       602.8796214239231
0.024057333744723106      602.3897753196745
0.02424685440065687       601.9356249631189
0.024436158416886237      601.5171703542566
0.02462546242013677       601.1344114930872
0.024814983037178547      600.787348379611
0.025004936153689494      600.4759810138279
0.025195536185724256      600.2003093957379
0.0253558248627017        599.9648294940463
0.025515726862856965      599.7596994766922
0.025675370570995573      599.5849193436754
0.02583488499558142       599.440489094996
0.02599439945875569       599.3264087306541
0.02615404328256581       599.2426782506495
0.026313945475195465      599.1892976549824
0.026474234420986946      599.1662669436527
0.026634518757392422      599.1687338550935
0.02679441837667279       599.1981023477858
0.026954061151030752      599.2543724217297
0.02711357557035719       599.337544076925
0.027273090434714816      599.4476173133719
0.027432734543089202      599.5845921310704
0.027592636382152785      599.7484685300203
0.02775292381878715       599.9392465102218
0.02794352259919713       600.1789983433875
0.02813347422441108       600.4533253621742
0.028322993329327112      600.7622275665816
0.028512296020047647      601.1057049566099
0.02870159914384385       601.483757532259
0.028891119546500334      601.896385293529
0.02908107332968523       602.3435882404196
0.029271675120989875      602.8253663729313
0.02947444870561504       603.3523162424052
0.029676444997652693      603.8917405104911
0.02987792143862772       604.4436391771889
0.030079137465411736      605.0080122424987
0.030280353522169904      605.5848597064204
0.030481830052951155      606.174181568954
0.030683826494280624      606.7759778300996
0.030886600287113104      607.3902484898572
0.03108937405397396       607.989453270311
0.03129137046962597       608.5813228853807
0.03149284697492751       609.1658573350662
0.03169406300630604       609.7430566193677
0.03189527900771217       610.3129207382851
0.03209675542321274       610.8754496918182
0.03229875168958166       611.4306434799672
0.03250152524824737       611.9785021027321
0.03269212537051706       612.4224816921817
0.03288207855170127       612.8410276947243
0.033071599207635916      613.2341401103603
0.033260903223866156      613.6018189390893
0.033450207227117564      613.9440641809116
0.033639727844160215      614.260875835827
0.03382968096067204       614.5522539038357
