% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 00:40
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         618.9633790302763
1.6028433640637486E-4     619.0439845416887
3.201839556876346E-4      619.1175039898498
4.7982673004648776E-4     619.1839373747596
6.393411493738095E-4      619.243284696418
7.988560137323205E-4      619.295545954825
9.58500122107595E-4       619.3407211499807
0.0011184019611720658     619.3788102818851
0.0012786893978073315     619.4098133505381
0.0014692881782178572     619.4354091093451
0.0016592398034323465     619.4451066035883
0.0018487589083489172     619.4389058332678
0.00203806159906999       619.4168067983837
0.0022273647228667317     619.378809498936
0.0024168851255237504     619.3249139349243
0.002606838908709185      619.2551201063492
0.0027974407000143733     619.1694280132103
0.003000214284638094      619.0527834039067
0.0032022105766743216     618.9212746452697
0.003403687017647933      618.7749017372992
0.0036049030444305387     618.6136646799953
0.0038061191011872996     618.437563473358
0.004007595631967136      618.2465981173872
0.00420959207329518       618.0407686120828
0.00441236586612622       617.8200749574452
0.004615139632985625      617.5703592419526
0.004817136048636202      617.3172200632157
0.005018612553936322      617.0606574212349
0.005219828585313435      616.8006713160098
0.005421044586718146      616.5372617475407
0.0056225210022172924     616.2704287158275
0.005824517268584787      616.0001722208702
0.006027290827249049      615.7264922626688
0.006217890949519272      615.4405221685017
0.006407844130704021      615.1720344647115
0.0065973647866391935     614.921029151298
0.00678666880286996       614.6875062282612
0.006975972806121895      614.4714656956012
0.007165493423165078      614.272907553318
0.007355446539677438      614.0918318014116
0.007546046571713631      613.9282384398819
0.00770633524869351       613.8054942769602
0.007866237248851195      613.6996844215508
0.008025880956992212      613.6108088736538
0.008185395381580456      613.5388676332691
0.008344909844757132      613.4838607003967
0.008504553668569658      613.4457880750367
0.008664455861201733      613.4246497571891
0.008824744806995652      613.4204457468537
0.008985029143401957      613.434300954266
0.009144928762683142      613.4691376372208
0.009304571537041926      613.5249557957178
0.009464085956369179      613.6017554297574
0.00962360082072762       613.6995365393393
0.009783244929102828      613.8182991244637
0.009943146768167231      613.9580431851305
0.010103434204802428      614.1187687213396
0.010294032985212885      614.3032645315166
0.010483984610427306      614.5066859125102
0.01067350371534381       614.7290328643213
0.010862806406064813      614.9703053869492
0.011052109529861487      615.2305034803943
0.011241629932518437      615.5096271446564
0.011431583715703804      615.8076763797355
0.011622185507008923      616.1246511856318
0.011824959091632737      616.4358792502709
0.012026955383669057      616.7399577744285
0.012228431824642762      617.0368867581046
0.01242964785142546       617.3266662012992
0.012630863908182311      617.6092961040123
0.012832340438962243      617.884776466244
0.01303433688029038       618.1531072879942
0.013237110673121513      618.4142885692629
0.013439884439981065      618.6501093711677
0.013641880855631786      618.8671424486281
0.013843357360932049      619.0653878016443
0.014044573392309304      619.2448454302162
0.014245789393714157      619.4055153343437
0.014447265809213447      619.5473975140271
0.014649262075581083      619.6704919692661
0.01485203563424549       619.7747987000607
0.015042635756515686      619.8591391526134
0.015232588937700405      619.9276466425418
0.015422109593635547      619.9803211698463
0.015611413609866287      620.0171627345268
0.015800717613118194      620.038171336583
0.01599023823016135       620.0433469760152
0.01618019134667368       620.0326896528231
0.016370791378709844      620.0061993670071
0.016531080055689654      619.9585558845885
0.01669098205584727       619.9074918411801
0.016850625763988217      619.8530072367822
0.017010140188576394      619.7951020713947
0.017169654651752998      619.7337763450176
0.017329298475565455      619.6690300576507
0.017489200668197463      619.6008632092943
0.01764948961399131       619.5292757999483
0.01780977395039525       619.4286995446215
0.017969673569674088      619.316835531705
0.018129316344030533      619.1936837611988
0.01828883076335545       619.0592442331032
0.01844834562771156       618.9135169474179
0.01860798973608443       618.756501904143
0.018767891575146484      618.5881991032784
0.018928179011779317      618.4086085448242
0.019118777792188433      618.1383773733781
0.019308729417401523      617.8469479590862
0.019498248522316707      617.5343203019487
0.019687551213036395      617.2004944019654
0.019876854336831753      616.8454702591365
0.02006637473948738       616.4692478734621
0.020256328522671414      616.0718272449419
0.020446930313975188      615.653208373576
0.02064970389860279       615.1488771663518
0.02085170019064286       614.6322873806682
0.02105317663162028       614.1034390165256
0.02125439265840668       613.5623320739238
0.021455608715167235      613.0089665528628
0.02165708524595088       612.4433424533428
0.021859081687282764      611.8654597753635
0.02206185548011769       611.2753185189252
0.022264629246980954      610.6868296479709
0.022466625662635346      610.1103271690715
0.022668102167939252      609.5458110822276
0.022869318199320136      608.9932813874387
0.023070534200728618      608.4527380847052
0.023272010616231548      607.9241811740267
0.023474006882602858      607.4076106554033
0.02367678044127098       606.9030265288352
0.02386738056353977       606.415599984949
0.024057333744723106      605.9615953960451
0.02424685440065687       605.5410127621233
0.024436158416886237      605.1538520831838
0.02462546242013677       604.8001133592264
0.024814983037178547      604.4797965902511
0.025004936153689494      604.192901776258
0.025195536185724256      603.9394289172473
0.0253558248627017        603.7214759036317
0.025515726862856965      603.5321325295711
0.025675370570995573      603.371398795065
0.02583488499558142       603.2392747001139
0.02599439945875569       603.1357602447175
0.02615404328256581       603.060855428876
0.026313945475195465      603.0145602525893
0.026474234420986946      602.9968747158573
0.026634518757392422      603.0019363053054
0.02679441837667279       603.0323184438511
0.026954061151030752      603.088021131494
0.02711357557035719       603.1690443682344
0.027273090434714816      603.2753881540722
0.027432734543089202      603.4070524890075
0.027592636382152785      603.5640373730402
0.02775292381878715       603.7463428061702
0.02794352259919713       603.9727431542613
0.02813347422441108       604.2313916235238
0.028322993329327112      604.522288213958
0.028512296020047647      604.8454329255635
0.02870159914384385       605.2008257583407
0.028891119546500334      605.5884667122892
0.02908107332968523       606.0083557874094
0.029271675120989875      606.460492983701
0.02947444870561504       606.956014499442
0.029676444997652693      607.4629663118243
0.02987792143862772       607.9813484208478
0.030079137465411736      608.5111608265127
0.030280353522169904      609.0524035288188
0.030481830052951155      609.6050765277661
0.030683826494280624      610.1691798233546
0.030886600287113104      610.7447134155846
0.03108937405397396       611.3095883566207
0.03129137046962597       611.8684573437289
0.03149284697492751       612.4213203769092
0.03169406300630604       612.9681774561615
0.03189527900771217       613.5090285814858
0.03209675542321274       614.0438737528822
0.03229875168958166       614.5727129703505
0.03250152524824737       615.0955462338909
0.03269212537051706       615.515947382162
0.03288207855170127       615.9133886869013
0.033071599207635916      616.2878701481086
0.033260903223866156      616.6393917657841
0.033450207227117564      616.9679535399276
0.033639727844160215      617.2735554705393
0.03382968096067204       617.556197557619
0.034020280992707694      617.815879801167
0.034180569669686675      618.0012592991561
0.03434047166984347       618.1746553416167
0.0345001153779836        618.3360679285485
0.03465962980257096       618.4854970599515
0.03481914426574675       618.6229427358257
0.034978788089558385      618.7484049561714
0.03513869028218957       618.8618837209882
0.035298979227982585      618.9633790302763
