% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 00:58
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         604.3489232180117
2.1191841480136804E-4     604.2684146420827
4.2353438892247565E-4     604.1497545438225
6.349689892252786E-4      603.9929429232311
8.463435942227858E-4      603.7979797803084
0.001057779685752053      603.5648651150549
0.001269398639759412      603.2935989274699
0.001481321517995422      602.9841812175539
0.0017252358262731596     602.5708204342792
0.0019686866163640313     602.1265214204865
0.0022118589563155885     601.6512841761757
0.002454938550168189      601.1451087013471
0.0026981113144448556     600.6079949960007
0.0029415629522145732     600.0399430601361
0.0031854785295931678     599.4409528937537
0.0034450106912723537     598.7059624647341
0.0037039863009040125     597.9395597814116
0.003962627412610827      597.1417448437862
0.0042211569424298        596.3125176518577
0.004479798094906585      595.4518782056265
0.004738773785972872      594.5598265050918
0.004998306069542035      593.6363625502545
0.005274868491808245      592.5607364649514
0.005550758931995686      591.46806975003
0.0058262454501036105     590.3583624054897
0.006101597285810183      589.231614431331
0.006377084073678616      588.087825827554
0.006652975052596927      586.9269965941579
0.006929538280995558      585.7491267311434
0.007206101510950518      584.5321545076453
0.007481992491406557      583.3317161698168
0.007757479280801014      582.1478117176579
0.00803283111802884       580.9804411511685
0.008308317637660222      579.8296044703491
0.008584208079380276      578.6953016751991
0.008860770503195153      577.5775327657187
0.009120302815147717      576.5298430517557
0.00937927853441616       575.5219639913422
0.009637919714987194      574.553895584478
0.009896449272866283      573.6256378311633
0.010155090412673047      572.7371907313984
0.010414066050518256      571.8885542851827
0.01067359824059789       571.0797284925166
0.010917512776055054      570.3432684711202
0.011160965100129169      569.6563848712968
0.011404139717480647      569.0190776930461
0.01164722176512739       568.4313469363682
0.011890396591516505      567.8931926012634
0.012133849333188814      567.404614687731
0.012377764493855997      566.9656131957717
0.01258968694000722       566.6246101343221
0.012801305803204788      566.3232952721295
0.013012742322906452      566.0616686091936
0.013224118052332232      565.8397301455145
0.01343555464954572       565.6574798810926
0.013647173667633327      565.5149178159271
0.013859096345786744      565.4120439500188
0.014071014760598048      565.3635438850995
0.014282630734729056      565.3539414012879
0.01449406533504172       565.3832364985842
0.014705439940049088      565.4514291769883
0.014916876031588231      565.5585194365003
0.015128494985605482      565.7045072771199
0.015340417863851432      565.8893926988475
0.01558433217214941       566.1202055240851
0.015827782962260412      566.4078047166645
0.016070955302232025      566.7521902765855
0.016314034896104664      567.1533622038482
0.0165572076604014        567.6113204984531
0.01680065929819124       568.1260651603992
0.01704457487559009       568.6975961896874
0.01730410703726679       569.3221219873238
0.017563082646895985      569.9857283080479
0.01782172375860034       570.6884151518593
0.018080253288416847      571.430182518758
0.01833889444089119       572.2110304087445
0.018597870131955005      573.030958821818
0.018857402415521692      573.8899677579792
0.019133964837753384      574.8145822725896
0.019409855277906563      575.757001927203
0.019685341795980367      576.7172267218194
0.019960693631652874      577.6952566564387
0.0202361804194872        578.6910917310612
0.020512071398371242      579.7047319456863
0.020788634626735362      580.7361773003146
0.02106519785666259       581.7478922904947
0.021341088837091095      582.7479131627177
0.021616575626458134      583.7362399169835
0.02189192746365859       584.7128725532921
0.022167413983262562      585.6778110716436
0.02244330442495508       586.6310554720375
0.022719866848742224      587.5726057544745
0.022979399160698737      588.3677756684235
0.023238374879971102      589.1406892703037
0.023497016060546046      589.8913465601149
0.023755545618429033      590.6197475378572
0.02401418675823971       591.3258922035307
0.024273162396088833      592.0097805571351
0.024532694586172417      592.6714125986706
0.02477660912165014       593.2235710781144
0.02502006144574469       593.7432408111139
0.025263236063116538      594.230421797669
0.025506318110783622      594.68511403778
0.025749492937193107      595.1073175314467
0.02599294567888585       595.4970322786688
0.026236860839573585      595.8542582794469
0.026448783285734738      596.1137232913625
0.02666040214894219       596.3546441334412
0.026871838668653707      596.5770208056832
0.027083214398089334      596.7808533080884
0.027294650995312687      596.966141640657
0.027506270013410168      597.1328858033885
0.02771819269157351       597.2810857962835
0.02793011110637494       597.3460488789556
0.028141727080496122      597.3912584540288
0.028353161680798985      597.4167145215033
0.028564536285796558      597.4224170813789
0.028775972377325904      597.4083661336559
0.028987591331333325      597.3745616783337
0.029199514209569403      597.3210037154129
0.02944342851784522       597.1363366375148
0.02968687930793418       596.9111159697187
0.02993005164788383       596.6453417120242
0.030173131241734534      596.3390138644316
0.0304163040060093        595.9921324269412
0.0306597556437771        595.6046973995522
0.030903671221153783      595.1767087822652
0.031163203382828072      594.5734529148135
0.03142217899245488       593.9268386918249
0.03168082010415685       593.2368661132991
0.03193934963397098       592.5035351792367
0.032197990786442934      591.7268458896375
0.03245696647750436       590.906798244501
0.032716498761068635      590.043392243828
0.03299306118333142       588.9638375676088
0.03326895162351545       587.86395808834
0.03354443814161999       586.743753806021
0.03381978997732317       585.6032247206522
0.034095276765188226      584.4423708322337
0.03437116774410313       583.2611921407648
0.03464773097249833       582.0596886462464
0.034924294202460265      580.7973701854895
0.03520018518292322       579.5540204377183
0.03547567197232456       578.3296394029328
0.035751023809559274      577.1242270811333
0.036026510329197556      575.9377834723197
0.036302400770924524      574.7703085764915
0.03657896319474637       573.6218023936494
0.036838495506703706      572.5453627083199
0.03709747122597688       571.5194477079185
0.037356112406552636      570.5440573924452
0.03761464196443644       569.6191917619
0.03787328310424792       568.7448508162832
0.03813225874209787       567.9210345555942
0.03839179093218227       567.1477429798335
0.03863570546763781       566.4487593522753
0.038879157791710306      565.8114677908281
0.03912233240906017       565.235868295492
0.03936541445670531       564.7219608662666
0.039608589283092806      564.2697455031525
0.039852042024763494      563.8792222061492
0.04009595718542905       563.550390975257
0.040307879631580334      563.2985308608256
0.04051949849477797       563.0959958199143
0.0407309350144797        562.9427858525229
0.040942310743905544      562.8389009586514
0.04115374734111909       562.7843411383002
0.04136536635920676       562.7791063914686
0.04157728903736024       562.8231967181572
0.04178920745215007       562.922087512673
0.042000823426259694      563.068820471208
0.042212258026551035      563.2633955937623
0.04242363263153709       563.505812880336
0.0426350687230549        563.7960723309293
0.042846687677050764      564.1341739455415
0.04305861055527523       564.5201177241734
0.04330252486354604       564.9906220421269
0.043545975653630026      565.5259199172765
0.04378914799357473       566.126011349622
0.044032227587420474      566.7908963391634
0.04427540035169028       567.5205748859012
0.04451885198945311       568.3150469898345
0.044762767566824783      569.174312650964
0.045022299728516735      570.1176276292521
0.04528127533816108       571.1054781021174
0.045539916449880535      572.1378640695602
0.045798445979712124      573.2147855315804
0.046057087132201545      574.3362424881783
0.04631606282328052       575.5022349393532
0.046575595106862454      576.7127628851058
0.04685215752913061       578.0054256061991
0.04712804796931999       579.3197019655559
0.04740353448742985       580.655591963176
0.04767888632313835       582.0130955990596
0.04795437311100872       583.392212873207
0.048230264089928976      584.7929437856175
0.048506827318329566      586.2152883362917
0.04878339054829114       587.5714948645012
0.049059281528753745      588.9075729418227
0.04933476831815475       590.223522568256
0.0496101201553891        591.5193437438012
0.04988560667502701       592.7950364684586
0.05016149711675364       594.0506007422276
0.050438059540575134      595.2860365651088
0.05069759185254397       596.2883458537084
0.05095656757182859       597.2457667345124
0.05121520875241573       598.1582992075207
0.05147373831031092       599.0259432727336
0.051732379450133786      599.848698930151
0.05199135508799517       600.6265661797728
0.05225088727809108       601.359545021599
0.0524948018135407        601.9362063257298
0.052738254137607306      602.4563676027751
0.05298142875495131       602.9200288527346
0.05322451080259058       603.3271900756084
0.0534676856289722        603.677851271397
0.05371113837063701       603.9720124400997
0.05395505353129665       604.2096735817169
0.05416697597743634       604.3515063015009
0.054378594840622414      604.4526923830853
0.05459003136031263       604.5132318264698
0.05480140708972696       604.5331246316547
0.05501284368692898       604.5123707986403
0.0552244627050051        604.4509703274257
0.05543638538314697       604.3489232180117
