% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 00:42
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         656.8732603635572
2.02242572596226E-4       656.8633008558879
4.040113375593453E-4      656.7959676749047
6.054635867748898E-4      656.6712608206072
8.067573541103817E-4      656.4891802929956
0.0010080510467017985     656.2497260920699
0.001209503071861434      655.9528982178299
0.0014112714639836859     655.598696670276
0.001613513515825394      655.1871214494078
0.001815803045808458      654.8063557083015
0.0020176184164428694     654.383251074379
0.0022191170764546647     653.9178075476403
0.0024204572175778446     653.4100251280856
0.00262179740518867       652.8599038157149
0.002823296204553664      652.267443610528
0.0030251118070788686     651.6326445125248
0.003227401660948015      650.9555065217056
0.0034297372965816655     650.2942255725628
0.003631598594156443      649.6000351419449
0.0038331430353414214     648.8729352298518
0.004034528845142556      648.1129258362836
0.004235914622467191      647.3200069612402
0.004437458966299354      646.4941786047215
0.004639320101874085      645.635440766728
0.004841655511239337      644.7437934472591
0.005043918276497792      643.9136148684527
0.005245706959792293      643.0736727737182
0.0054471789681153834     642.2239671630556
0.00564849245128538       641.364498036465
0.005849805932728159      640.4952653939462
0.006051277935873691      639.6162692354994
0.00625306661055245       638.7275095611245
0.006455329363777148      637.8289863708216
0.0066576887471433525     636.9573046740327
0.0068595736811967985     636.1030884457435
0.007061141707903535      635.2663376859543
0.007262551112883539      634.447052394665
0.007463960555734714      633.6452325718755
0.007665528695965537      632.8608782175858
0.00786741381892875       632.093989331796
0.0080697734661485        631.344565914506
0.008272395437950266      630.6636685363644
0.008474540847339949      630.0063111956922
0.008676367906616744      629.3724938924895
0.008878035577337231      628.7622166267562
0.009079703197965442      628.1754793984923
0.009281530107084053      627.6122822076977
0.00948367526660416       627.0726250543727
0.009686296889411194      626.556507938517
0.009888748367913874      626.211723551794
0.010090724718905934      625.9042046716523
0.010292383720552634      625.6339512980919
0.010493883896490891      625.400963431113
0.010695384145210549      625.2052410707154
0.010897043365029401      625.0467842168993
0.011099020079070253      624.9255928696641
0.011301472064648224      624.8416670290106
0.011503924099142101      624.8472976063471
0.011705900863193036      624.8910878154986
0.011907560133099505      624.9730376564652
0.012109060430962503      625.0931471292469
0.012310560654077738      625.2514162338437
0.012512219699917606      625.4478449702556
0.012714196091111104      625.6824333384825
0.012916647604829811      625.9551813385245
0.013119269382981878      626.3553723646535
0.013321414683399362      626.7858759628117
0.013523241722808088      627.2466921329994
0.013724909467002238      627.7378208752166
0.013926577258472442      628.259262189463
0.014128404439597363      628.811016075739
0.014330549975836581      629.3930825340443
0.01453317208336263       630.0054615643791
0.014735531766219815      630.6774513753242
0.014937416940401616      631.3626147227396
0.015138985143475461      632.0609516066256
0.015340394656791169      632.7724620269819
0.015541804135826716      633.4971459838087
0.015743372236141022      634.2350034771058
0.015945257239325793      634.9860345068734
0.01614761668334845       635.7502390731114
0.01634987940592303       636.6057948169437
0.016551668047823844      637.4506218807529
0.016753140015983766      638.284720264539
0.0169544534601584        639.1080899683024
0.017155766903708087      639.9207309920426
0.017357238869994664      640.7226433357599
0.017559027508778132      641.5138269994542
0.01776129022699866       642.2942819831254
0.017963625484858744      643.0993579265967
0.018165486461237414      643.8814100799358
0.018367030641941378      644.640438443143
0.018568416255992027      645.3764430162182
0.018769801906169285      646.0894237991614
0.018971346195167795      646.7793807919726
0.019173207351754082      647.4463139946517
0.019375542861313405      648.0902234071989
0.019577832661189145      648.746306926825
0.019779648217873542      649.3559186846625
0.019981146975907166      649.9190586807115
0.020182487123025287      650.435726914972
0.020383827220813066      650.9059233874439
0.020585325830972126      651.3296480981271
0.020787141141585735      651.706901047022
0.020989430597769934      652.0376822341282
0.021191672662378012      652.4434569857501
0.021393441061935803      652.7915965416025
0.02159489309031221       653.0821009016852
0.021796186783028852      653.3149700659983
0.021997480548535182      653.4902040345419
0.022198932795108938      653.6078028073157
0.022400701557758636      653.66776638432
0.02260294412950465       653.6700947655546
0.02280539620920995       653.7095432246609
0.023007373018156245      653.689142149199
0.02320903233274668       653.6088915391691
0.023410532675187733      653.4687913945709
0.023612032942881025      653.2688417154045
0.023813692033404853      653.00904250167
0.024015668469493705      652.6893937533672
0.024218120028423832      652.3098954704964
0.024420742013481003      651.9368408726427
0.02462288751935683       651.5147112690602
0.02482471476325633       651.0435066597486
0.02502638271145666       650.5232270447079
0.025228050706933344      649.9538724239384
0.025429878092549915      649.3354427974397
0.025632023834248962      648.667938165212
0.025834646148682177      647.9513585272554
0.026037006051731277      647.2275196623611
0.026238891444565628      646.4672355396177
0.02644045986526205       645.6705061590249
0.026641869595683754      644.8373315205828
0.02684327929182417       643.9677116242913
0.027044847609757647      643.0616464701503
0.02724673283158932       642.1191360581603
0.027449092495796006      641.1401803883208
0.02765135518998453       640.1748192091324
0.027853143803698084      639.2024229928363
0.028054615743803996      638.2229917394327
0.028255929159991804      637.2365254489215
0.028457242575555555      636.2430241213028
0.028658714513790734      635.2424877565765
0.028860503124391312      634.2349163547426
0.029062765814231884      633.2203099158011
