% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 02:33
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         600.0013014369821
2.1191841480136804E-4     599.9119098521269
4.2353438892247565E-4     599.7850463579174
6.349689892252786E-4      599.6207109543536
8.463435942227858E-4      599.4189036414358
0.001057779685752053      599.179624419164
0.001269398639759412      598.902873287538
0.001481321517995422      598.5886502465578
0.0017252358262731596     598.1699670495238
0.0019686866163640313     597.7214264641793
0.0022118589563155885     597.2430284905241
0.002454938550168189      596.7347731285581
0.0026981113144448556     596.196660378282
0.0029415629522145732     595.6286902396947
0.0031854785295931678     595.030862712797
0.0034450106912723537     594.2956152797206
0.0037039863009040125     593.5300991398336
0.003962627412610827      592.7343142931361
0.0042211569424298        591.9082607396281
0.004479798094906585      591.0519384793098
0.004738773785972872      590.1653475121806
0.004998306069542035      589.248487838241
0.005274868491808245      588.1753384798595
0.005550758931995686      587.0857928519132
0.0058262454501036105     585.9798509544019
0.006101597285810183      584.8575127873257
0.006377084073678616      583.718778350685
0.006652975052596927      582.563647644479
0.006929538280995558      581.3921206687083
0.007206101510950518      580.1770598677949
0.007481992491406557      578.9788430402983
0.007757479280801014      577.7974701862186
0.00803283111802884       576.6329413055555
0.008308317637660222      575.4852563983096
0.008584208079380276      574.3544154644803
0.008860770503195153      573.2404185040679
0.009120302815147717      572.1945609473232
0.00937927853441616       571.1887732810816
0.009637919714987194      570.2230555053429
0.009896449272866283      569.2974076201073
0.010155090412673047      568.4118296253748
0.010414066050518256      567.5663215211451
0.01067359824059789       566.7608833074187
0.010917512776055054      566.027383100192
0.011160965100129169      565.3435639576542
0.011404139717480647      564.7094258798055
0.01164722176512739       564.1249688666455
0.011890396591516505      563.5901929181749
0.012133849333188814      563.105098034393
0.012377764493855997      562.6696842153001
0.01258968694000722       562.3320037212611
0.012801305803204788      562.034115778386
0.013012742322906452      561.7760203866745
0.013224118052332232      561.5577175461272
0.01343555464954572       561.3792072567438
0.013647173667633327      561.240489518524
0.013859096345786744      561.1415643314683
0.014071014760598048      561.0970845370158
0.014282630734729056      561.091583981029
0.01449406533504172       561.1250626635082
0.014705439940049088      561.1975205844532
0.014916876031588231      561.3089577438641
0.015128494985605482      561.4593741417407
0.015340417863851432      561.6487697780832
0.01558433217214941       561.8849004707374
0.015827782962260412      562.1777912652685
0.016070955302232025      562.5274421616764
0.016314034896104664      562.933853159961
0.0165572076604014        563.3970242601226
0.01680065929819124       563.9169554621609
0.01704457487559009       564.493646766076
0.01730410703726679       565.1231989653587
0.017563082646895985      565.7921501179628
0.01782172375860034       566.5005002238884
0.018080253288416847      567.2482492831356
0.01833889444089119       568.0353972957045
0.018597870131955005      568.8619442615945
0.018857402415521692      569.7278901808064
0.019133964837753384      570.6561411868071
0.019409855277906563      571.6025875891464
0.019685341795980367      572.5672293878246
0.019960693631652874      573.5500665828413
0.0202361804194872        574.5510991741969
0.020512071398371242      575.5703271618909
0.020788634626735362      576.6077505459239
0.02106519785666259       577.6181560319774
0.021341088837091095      578.6174525921092
0.021616575626458134      579.6056402263191
0.02189192746365859       580.5827189346076
0.022167413983262562      581.5486887169745
0.02244330442495508       582.5035495734194
0.022719866848742224      583.4473015039429
0.022979399160698737      584.2387064942727
0.023238374879971102      585.0094490499312
0.023497016060546046      585.7595291709179
0.023755545618429033      586.488946857233
0.02401418675823971       587.1977021088769
0.024273162396088833      587.8857949258489
0.024532694586172417      588.5532253081495
0.02477660912165014       589.1062706273764
0.02502006144574469       589.6278331490258
0.025263236063116538      590.1179128730981
0.025506318110783622      590.576509799593
0.025749492937193107      591.0036239285112
0.02599294567888585       591.3992552598515
0.026236860839573585      591.7634037936149
0.026448783285734738      592.0276589424183
0.02666040214894219       592.2743761057947
0.026871838668653707      592.5035552837438
0.027083214398089334      592.7151964762659
0.027294650995312687      592.9092996833612
0.027506270013410168      593.0858649050289
0.02771819269157351       593.2448921412697
0.02793011110637494       593.318729467808
0.028141727080496122      593.3735632306363
0.028353161680798985      593.4093934297547
0.028564536285796558      593.4262200651632
0.028775972377325904      593.424043136862
0.028987591331333325      593.4028626448505
0.029199514209569403      593.3626785891294
0.02944342851784522       593.1908777336238
0.02968687930793418       592.9783996208333
0.02993005164788383       592.7252442507578
0.030173131241734534      592.4314116233971
0.0304163040060093        592.0969017387517
0.0306597556437771        591.721714596821
0.030903671221153783      591.3058501976054
0.031163203382828072      590.7114227860495
0.03142217899245488       590.074114837146
0.03168082010415685       589.3939263508948
0.03193934963397098       588.670857327296
0.032197990786442934      587.9049077663498
0.03245696647750436       587.0960776680557
0.032716498761068635      586.2443670324142
0.03299306118333142       585.1676188149921
0.03326895162351545       584.0712415729034
0.03354443814161999       582.9552353061481
0.03381978997732317       581.8196000147263
0.034095276765188226      580.6643356986382
0.03437116774410313       579.4894423578831
0.03464773097249833       578.2949199924617
0.034924294202460265      577.0279837958949
0.03520018518292322       575.780707052713
0.03547567197232456       574.5530897629159
0.035751023809559274      573.3451319265037
0.036026510329197556      572.1568335434766
0.036302400770924524      570.9881946138339
0.03657896319474637       569.8392151375764
0.036838495506703706      568.757479752448
0.03709747122597688       567.7264557235933
0.037356112406552636      566.7461430510118
0.03761464196443644       565.816541734704
0.03787328310424792       564.9376517746697
0.03813225874209787       564.1094731709087
0.03839179093218227       563.3320059234214
0.03863570546763781       562.6283907733296
0.038879157791710306      561.9863939039828
0.03912233240906017       561.4060153153813
0.03936541445670531       560.887255007525
0.039608589283092806      560.4301129804143
0.039852042024763494      560.0345892340484
0.04009595718542905       559.700683768428
0.040307879631580334      559.4443233199742
0.04051949849477797       559.2373033092451
0.0407309350144797        559.0796237362409
0.040942310743905544      558.9712846009616
0.04115374734111909       558.9122859034072
0.04136536635920676       558.9026276435774
0.04157728903736024       558.9423098214725
0.04178920745215007       559.0367481669001
0.042000823426259694      559.1790604035301
0.042212258026551035      559.3692465313624
0.04242363263153709       559.6073065503969
0.0426350687230549        559.893240460634
0.042846687677050764      560.2270482620733
0.04305861055527523       560.6087299547149
0.04330252486354604       561.0740908323518
0.043545975653630026      561.6043229424137
0.04378914799357473       562.1994262849007
0.044032227587420474      562.8594008598129
0.04427540035169028       563.5842466671504
0.04451885198945311       564.3739637069127
