% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 02:37
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         660.0232723634962
2.3022181212578358E-4     659.8755421151394
4.5999325066962656E-4     659.7036481303745
6.894940081029028E-4      659.5075904092014
9.189044129547812E-4      659.28736895162
0.001148405006736289      659.0429837576309
0.0013781761183620641     658.7744348272331
0.001608397441069865      658.4817221604275
0.001839314118928521      657.7715442818142
0.0020697760201574002     657.0674424973184
0.002299964597801726      656.36941680694
0.0025300619515304015     655.6774672106789
0.0027602503975112853     654.9915937085353
0.0029907120357255193     654.311796300509
0.003221628319839081      653.6380749866001
0.0034518885683530987     652.7409847058069
0.0036816980188178403     651.8343313036956
0.003911236592567028      650.9181147802665
0.004140684848157368      649.9923351355194
0.004370223557282477      649.0569923694549
0.004600033278179856      648.112086482072
0.004830293931548535      647.1576174733713
0.005060048526376791      646.0210585746493
0.005289355629682316      644.896441472841
0.005518393850920054      643.7837661679463
0.005747342428834         642.6830326599654
0.00597638081262499       641.5942409488985
0.006205688240655705      640.5173910347448
0.006435443321622868      639.4524829175051
0.006665339619110656      638.310593618276
0.006894787442849326      637.1885545698677
0.007123965728649401      636.08636577228
0.007353054043912613      635.004027225513
0.007582232167524012      633.9415389295672
0.007811679667266285      632.8989008844417
0.008041575479707366      631.8761130901372
0.008271887219609135      630.8500727801163
0.008501747728772392      629.859669164226
0.008731337046705121      628.9049022424664
0.008960835851156599      627.9857720148376
0.009190425033567954      627.1022784813399
0.009420285272008154      626.2544216419726
0.009650596606620833      625.4422014967362
0.009881512912836019      624.6604748525592
0.010111974573021956      623.9284140373551
0.010342163040896366      623.2460190511234
0.010572260416492441      622.6132898938644
0.010802449016030204      622.0302265655783
0.011032910939230619      621.4968290662646
0.011263827639190652      621.0130973959236
0.011494048967061755      620.5530843659639
0.011723820083820682      620.1707034040338
0.011953320682717213      619.8659545101335
0.012182731092678062      619.638837684263
0.012412231855226382      619.4893529264227
0.012642003298903411      619.4175002366117
0.012872225116192546      619.4232796148307
0.013102446994778118      619.2655090147384
0.013332218499393473      619.2083452051829
0.01356171932266464       619.2517881861645
0.013791129793276359      619.3958379576832
0.01402063045289555       619.6404945197389
0.014250401630592404      619.9857578723314
0.014480623019759359      620.431628015461
0.014711539835704642      620.6907213870202
0.014942001874208778      621.0356727210649
0.015172190588640395      621.4664820175947
0.01540228807899374       621.9831492766101
0.015632476661762654      622.5856744981112
0.015862938437253588      623.2740576820974
0.01609385485945594       624.048298828569
0.016324115336228646      624.7295126715595
0.016553925013622208      625.4506673242212
0.016783463813500554      626.2117627865538
0.017012912294953733      627.0127990585576
0.01724245123020976       627.8537761402326
0.01747226117803945       628.7346940315784
0.017702522059672054      629.6555527325955
0.017932276794613372      630.5824549618751
0.018161584037218948      631.5352629569549
0.018390622397267263      632.5139767178347
0.018619571113827754      633.5185962445147
0.018848609636427344      634.5491215369952
0.019077917203754128      635.6055525952755
0.019307672424828403      636.6878894193562
