% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 00:24
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         665.087040094953
2.1191841480136804E-4     664.9979410962404
4.2353438892247565E-4     664.869761713073
6.349689892252786E-4      664.7025019454503
8.463435942227858E-4      664.4961617933727
0.001057779685752053      664.2507412568405
0.001269398639759412      663.9662403358528
0.001481321517995422      663.6426590304105
0.0017252358262731596     663.2100056603258
0.0019686866163640313     662.7470324368171
0.0022118589563155885     662.2537393598849
0.002454938550168189      661.730126429529
0.0026981113144448556     661.1761936457499
0.0029415629522145732     660.5919410085468
0.0031854785295931678     659.9773685179202
0.0034450106912723537     659.2144162174418
0.0037039863009040125     658.4203859955093
0.003962627412610827      657.5952778521232
0.0042211569424298        656.7390917872833
0.004479798094906585      655.8518278009899
0.004738773785972872      654.9334858932424
0.004998306069542035      653.9840660640413
0.005274868491808245      652.8656321638362
0.005550758931995686      651.7303602258625
0.0058262454501036105     650.57825025012
0.006101597285810183      649.4093022366087
0.006377084073678616      648.2235161853292
0.006652975052596927      647.0208920962805
0.006929538280995558      645.8014299694634
0.007206101510950518      644.5330636377968
0.007481992491406557      643.2829610504087
0.007757479280801014      642.0511222072994
0.00803283111802884       640.8375471084686
0.008308317637660222      639.6422357539166
0.008584208079380276      638.4651881436429
0.008860770503195153      637.306404277648
0.009120302815147717      636.2166268500149
0.00937927853441616       635.1691148942177
0.009637919714987194      634.1638684102566
0.009896449272866283      633.2008873981314
0.010155090412673047      632.2801718578423
0.010414066050518256      631.4017217893891
0.01067359824059789       630.5655371927719
0.010917512776055054      629.8035242878026
0.011160965100129169      629.0936927440371
0.011404139717480647      628.4360425614751
0.01164722176512739       627.8305737401172
0.011890396591516505      627.2772862799633
0.012133849333188814      626.7761801810128
0.012377764493855997      626.3272554432663
0.01258968694000722       625.9806983140792
0.012801305803204788      625.6755379174165
0.013012742322906452      625.4117742532784
0.013224118052332232      625.1894073216648
0.01343555464954572       625.008437122576
0.013647173667633327      624.8688636560113
0.013859096345786744      624.7706869219713
0.014071014760598048      624.7314251031831
0.014282630734729056      624.7327201159621
0.01449406533504172       624.7745719603084
0.014705439940049088      624.8569806362221
0.014916876031588231      624.9799461437035
0.015128494985605482      625.1434684827517
0.015340417863851432      625.3475476533675
0.01558433217214941       625.6007126244443
0.015827782962260412      625.9136072880636
0.016070955302232025      626.2862316442254
0.016314034896104664      626.7185856929298
0.0165572076604014        627.210669434177
0.01680065929819124       627.7624828679666
0.01704457487559009       628.3740259942988
0.01730410703726679       629.040452900872
0.017563082646895985      629.7480197015026
0.01782172375860034       630.4967263961903
0.018080253288416847      631.2865729849351
0.01833889444089119       632.1175594677376
0.018597870131955005      632.9896858445969
0.018857402415521692      633.9029521155136
0.019133964837753384      634.8800532167328
0.019409855277906563      635.8762604061706
0.019685341795980367      636.8915736838272
0.019960693631652874      637.9259930497026
0.0202361804194872        638.9795185037968
0.020512071398371242      640.0521500461097
0.020788634626735362      641.1438876766414
0.02106519785666259       642.2055488827203
0.021341088837091095      643.2556423659069
0.021616575626458134      644.294168126201
0.02189192746365859       645.321126163603
0.022167413983262562      646.3365164781129
0.02244330442495508       647.3403390697301
0.022719866848742224      648.3325939384553
0.022979399160698737      649.1574670390298
0.023238374879971102      649.9612657114326
0.023497016060546046      650.7439899556631
0.023755545618429033      651.5056397717217
0.02401418675823971       652.2462151596085
0.024273162396088833      652.965716119323
0.024532694586172417      653.6641426508656
0.02477660912165014       654.2376169995774
0.02502006144574469       654.7778389105431
0.025263236063116538      655.2848083837624
0.025506318110783622      655.7585254192361
0.025749492937193107      656.1989900169638
0.02599294567888585       656.6062021769451
0.026236860839573585      656.9801618991806
0.026448783285734738      657.2480012873878
0.02666040214894219       657.4989100757373
0.026871838668653707      657.7328882642291
0.027083214398089334      657.9499358528636
0.027294650995312687      658.150052841641
0.027506270013410168      658.3332392305604
0.02771819269157351       658.4994950196225
0.02793011110637494       658.569545603154
0.028141727080496122      658.621359130432
0.028353161680798985      658.6549356014564
0.028564536285796558      658.6702750162274
0.028775972377325904      658.667377374745
0.028987591331333325      658.6462426770088
0.029199514209569403      658.6068709230193
0.02944342851784522       658.4268864676766
0.02968687930793418       658.2040168573486
0.02993005164788383       657.9382620920355
0.030173131241734534      657.6296221717373
0.0304163040060093        657.2780970964543
0.0306597556437771        656.8836868661857
0.030903671221153783      656.4463914809322
0.031163203382828072      655.8151367903616
0.03142217899245488       655.1389711758553
0.03168082010415685       654.417894637413
0.03193934963397098       653.6519071750353
0.032197990786442934      652.841008788722
0.03245696647750436       651.9851994784729
0.032716498761068635      651.0844792442881
0.03299306118333142       649.9402824112465
0.03326895162351545       648.7756820778955
0.03354443814161999       647.590678244235
0.03381978997732317       646.3852709102653
0.034095276765188226      645.1594600759863
0.03437116774410313       643.9132457413975
0.03464773097249833       642.6466279064996
0.034924294202460265      641.3004399840933
0.03520018518292322       639.9757084604095
0.03547567197232456       638.6724333354482
0.035751023809559274      637.3906146092094
0.036026510329197556      636.1302522816932
0.036302400770924524      634.8913463528992
0.03657896319474637       633.6738968228279
0.036838495506703706      632.525953803602
0.03709747122597688       631.4318804081215
0.037356112406552636      630.391676636386
0.03761464196443644       629.4053424883958
0.03787328310424792       628.4728779641512
0.03813225874209787       627.5942830636512
0.03839179093218227       626.7695577868968
0.03863570546763781       626.0220350264988
0.038879157791710306      625.339568494724
0.03912233240906017       624.7221581915725
0.03936541445670531       624.1698041170445
0.039608589283092806      623.6825062711398
0.039852042024763494      623.2602646538583
0.04009595718542905       622.9030792652002
0.040307879631580334      622.6283853305376
0.04051949849477797       622.4054264836593
0.0407309350144797        622.2342027245647
0.040942310743905544      622.1147140532541
0.04115374734111909       622.046960469728
0.04136536635920676       622.0309419739854
0.04157728903736024       622.066658566027
0.04178920745215007       622.1608110967318
0.042000823426259694      622.3051873828081
0.042212258026551035      622.4997874242555
0.04242363263153709       622.7446112210743
0.0426350687230549        623.0396587732646
0.042846687677050764      623.3849300808258
0.04305861055527523       623.7804251437585
0.04330252486354604       624.2618597911722
0.043545975653630026      624.8119928890735
0.04378914799357473       625.4308244374622
0.044032227587420474      626.1183544363384
0.04427540035169028       626.8745828857025
0.04451885198945311       627.6995097855536
0.044762767566824783      628.5931351358926
0.045022299728516735      629.5735252430917
0.04528127533816108       630.6013858610833
0.045539916449880535      631.676716989867
0.045798445979712124      632.7995186294431
0.046057087132201545      633.9697907798121
0.04631606282328052       635.187533440973
0.046575595106862454      636.4527466129264
0.04685215752913061       637.798162167317
0.04712804796931999       639.1680367786281
0.04740353448742985       640.5623704468595
0.04767888632313835       641.9811631720114
0.04795437311100872       643.4244149540841
0.048230264089928976      644.8921257930768
0.048506827318329566      646.3842956889904
0.04878339054829114       647.7963634433409
0.049059281528753745      649.1887600386895
0.04933476831815475       650.5614854750365
0.0496101201553891        651.914539752382
0.04988560667502701       653.2479228707258
0.05016149711675364       654.5616348300678
0.050438059540575134      655.8556756304082
0.05069759185254397       656.8907996017826
0.05095656757182859       657.8798601797572
0.05121520875241573       658.8228573643315
0.05147373831031092       659.7197911555057
0.051732379450133786      660.5706615532803
0.05199135508799517       661.3754685576544
0.05225088727809108       662.1342121686286
0.0524948018135407        662.7234149830992
0.052738254137607306      663.2535208580683
0.05298142875495131       663.7245297935358
0.05322451080259058       664.1364417895014
0.0534676856289722        664.4892568459657
0.05371113837063701       664.7829749629278
0.05395505353129665       665.0175961403886
0.05416697597743634       665.1520246153468
0.054378594840622414      665.2449504536318
0.05459003136031263       665.2963736552429
0.05480140708972696       665.3062942201805
0.05501284368692898       665.274712148445
0.0552244627050051        665.2016274400356
0.05543638538314697       665.087040094953
