% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 01:22
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         648.6866981992029
1.9693985890610136E-4     648.6559454931904
3.9298030043864816E-4     648.6359102758157
5.884188308682271E-4      648.6265925470783
7.835557095112735E-4      648.6279923069784
9.786925881542028E-4      648.6401095555159
0.0011741311185834375     648.6629442926909
0.0013701715601154056     648.6964965185034
0.0015671114190207022     648.7407662329533
0.0017642608961497635     648.5011971421069
0.0019605081241513326     648.2568821070589
0.0021561515411346144     648.0078211278097
0.002351492352702621      647.7540142043587
0.0025468331642698894     647.4954613367062
0.0027424765812509564     647.2321625248521
0.0029387238092488436     646.9641177687965
0.0031358732863727766     646.6913270685394
0.0033326885608882563     646.3184755605472
0.0035286060983021257     645.9499543894856
0.0037239228519497995     645.5857635553543
0.003918938519653848      645.2259030581536
0.004113954187357973      644.8703728978834
0.004309270941005876      644.5191730745435
0.004505188478420127      644.1723035881342
0.004702003752936137      643.8297644386555
0.004899138702461749      643.477036644933
0.005095371599302965      643.1408547710323
0.005291000816927052      642.8212188169531
0.005486327495291825      642.5181287826955
0.005681654173656831      642.2315846682594
0.0058772833912816074     641.961586473645
0.0060735162881239745     641.708134198852
0.006270651237651189      641.4712278438806
0.006467582778148322      641.2923034212481
0.006663615013526554      641.1470505944318
0.006859045413116663      641.0354693634317
0.0070541741987231454     640.957559728248
0.007249302984329781      640.9133216888806
0.007444733383920351      640.9027552453293
0.007640765619299351      640.9258603975944
0.007837697159797551      640.9826371456758
0.008034634474091872      640.9806938531775
0.008230672405352359      641.0165661036493
0.008426108448549354      641.0902538970912
0.008621242851524007      641.2017572335033
0.008816377254498534      641.3510761128854
0.009011813297695145      641.5382105352378
0.009207851228955002      641.7631605005603
0.00940478854324844       642.0259260088528
0.00960192671152544       642.3523131960264
0.00979816278359587       642.6934971751077
0.009993795147248338      643.0494779460968
0.010189124956984269      643.4202555089934
0.010384454766719743      643.8058298637976
0.010580087130370853      644.2062010105095
0.010776323202439026      644.6213689491292
0.01097346137071288       645.0513336796564
0.011170281912174305      645.4387109036844
0.011366204645540166      645.8353466408405
0.011561526547508357      646.2412408911246
0.011756547339625332      646.6563936545368
0.011951568131742307      647.0808049310772
0.0121468900337105        647.5144747207456
0.012342812767076368      647.957403023542
0.0125396333085378        648.4095898394667
0.012736771215691979      648.7088430656665
0.012933007030171178      649.0052902502235
0.013128639138602195      649.2989313931375
0.013323968694306592      649.5897664944085
0.013519298250011432      649.8777955540365
0.013714930358443784      650.1630185720217
0.0139111661729252        650.4454355483637
0.014108304080082462      650.7250464830628
0.014305241249097643      650.7221695194908
0.014501279037039759      650.7216323923676
0.014696714938233999      650.7234351016932
0.014891849199866372      650.7275776474676
0.015086983461498874      650.7340600296909
0.015282419362693495      650.7428822483629
0.01547845715063625       650.7540443034837
0.015675394319652317      650.7675461950535
0.015872325504405583      650.3855933587752
0.01606835738884011       650.0081158764044
0.016263787440706973      649.6351137479414
0.016458915880206496      649.266586973386
0.016654044319705866      648.9025355527382
0.016849474371572262      648.542959485998
0.017045506256006017      648.1878587731657
0.017242437440758204      647.8372334142408
0.01743957168037589       647.2600073589709
0.017635803876907424      646.6722721877076
0.01783143240066149       646.0740279004502
0.018026758388388308      645.4652744971992
0.01822208437611492       644.8460119779544
0.01841771289986836       644.2162403427159
0.018613945096398854      643.5759595914836
0.018811079336015085      642.9251697242577
0.019007894687321662      642.240350318799
0.01920381230049143       641.5573679022312
0.019399129129200405      640.8762224745544
0.01959414487161704       640.1969140357687
0.01978916061403359       639.5194425858739
0.01998447744274231       638.8438081248701
0.020180395055911654      638.1700106527572
0.020377210407217645      637.4980501695353
0.020574360469106157      636.8946365802029
0.020770608273960874      636.3125350069794
0.020966252262493188      635.7517454498644
0.021161593642948652      635.2122679088583
0.021356935023404883      634.6941023839607
0.021552579011939476      634.197248875172
0.021748826816797996      633.7217073824921
0.021945976878691802      633.2674779059208
0.022142917141692885      632.9210202392816
0.022338957981867254      632.6194307746667
0.022534396907280062      632.3627095120761
0.02272953417907009       632.1508564515099
0.02292467145086023       631.983871592968
0.02312011037627338       631.8617549364504
0.02331615121644832       631.7845064819571
0.023513091479450195      631.7521262294882
0.023710025135207962      631.6801914829981
0.02390605945730262       631.6584947423931
0.024101491924457957      631.6870360076733
0.024296622768016963      631.7658152788387
0.024491753611575823      631.8948325558891
0.02468718607873073       632.0740878388248
0.024883220400824673      632.3035811276454
0.025080154056581445      632.5833124223514
0.025277299572591536      632.9779801136979
0.025473542893039384      633.394458861969
0.02566918243840792       633.8327486671647
0.025864519396400307      634.2928495292848
0.026059856354392216      634.7747614483295
0.026255495899759323      635.2784844242988
0.026451739220204794      635.8040184571925
0.026648884736211575      636.3513635470108
0.02684569473774919       636.9508099668914
0.027041607073256636      637.5557491700316
0.027236918672681274      638.1661811564317
0.027431929210095855      638.7821059260912
0.027626939747510428      639.4035234790103
0.027822251346935042      640.0304338151892
0.028018163682442445      640.6628369346278
0.028214973683980002      641.3007328373259
0.028412120943583204      641.9127021010916
0.028608365984047285      642.5126061101672
0.02880400723361381       643.1004448645531
0.02899934588786498       643.676218364249
0.02919468454211669       644.2399266092551
0.029390325791684838      644.7915695995713
0.02958657083215161       645.3311473351974
0.029783718091758563      645.8586598161338
0.029980652759780888      646.213932846187
0.030176688080480362      646.5687006670489
0.030372121537075924      646.9229632787195
0.03056725336547531       647.2767206811988
0.030762385193874833      647.6299728744867
0.030957818650470807      647.9827198585834
0.031153853971170976      648.3349616334888
0.031350788639194264      648.6866981992029
