% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 01:30
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         630.9444492251445
1.9693985890610136E-4     630.9136470502447
3.9298030043864816E-4     630.8931267888735
5.884188308682271E-4      630.882888441031
7.835557095112735E-4      630.8829320067172
9.786925881542028E-4      630.8932574859319
0.0011741311185834375     630.9138648786753
0.0013701715601154056     630.9447541849474
0.0015671114190207022     630.9859254047481
0.0017642608961497635     630.7491885920314
0.0019605081241513326     630.5099428556082
0.0021561515411346144     630.2681881954785
0.002351492352702621      630.0239246116423
0.0025468331642698894     629.7771521040996
0.0027424765812509564     629.5278706728507
0.0029387238092488436     629.2760803178951
0.0031358732863727766     629.0217810392331
0.0033326885608882563     628.6585820577588
0.0035286060983021257     628.3013922371401
0.0037239228519497995     627.9502115773762
0.003918938519653848      627.6050400784677
0.004113954187357973      627.2658777404143
0.004309270941005876      626.9327245632161
0.004505188478420127      626.6055805468732
0.004702003752936137      626.2844456913854
0.004899138702461749      625.9422372412313
0.005095371599302965      625.6171480922332
0.005291000816927052      625.3091782443912
0.005486327495291825      625.0183276977054
0.005681654173656831      624.7445964521758
0.0058772833912816074     624.4879845078021
0.0060735162881239745     624.2484918645846
0.006270651237651189      624.0261185225231
0.006467582778148322      623.8498844046584
0.006663615013526554      623.7060876575631
0.006859045413116663      623.5947282812374
0.0070541741987231454     623.5158062756813
0.007249302984329781      623.4693216408947
0.007444733383920351      623.4552743768776
0.007640765619299351      623.47366448363
0.007837697159797551      623.5244919611521
0.008034634474091872      623.5219951970937
0.008230672405352359      623.5556630792153
0.008426108448549354      623.6254956075167
0.008621242851524007      623.731492781998
0.008816377254498534      623.8736546026593
0.009011813297695145      624.0519810695005
0.009207851228955002      624.2664721825215
0.00940478854324844       624.5171279417226
0.00960192671152544       624.8185592164457
0.00979816278359587       625.1356986310258
0.009993795147248338      625.4685461854629
0.010189124956984269      625.8171018797572
0.010384454766719743      626.1813657139086
0.010580087130370853      626.561337687917
0.010776323202439026      626.9570178017826
0.01097346137071288       627.3684060555053
0.011170281912174305      627.7297355731658
0.011366204645540166      628.1017148057965
0.011561526547508357      628.4843437533974
0.011756547339625332      628.8776224159684
0.011951568131742307      629.2815507935097
0.0121468900337105        629.6961288860211
0.012342812767076368      630.1213566935027
0.0125396333085378        630.5572342159545
0.012736771215691979      630.833175711384
0.012933007030171178      631.1091167890903
0.013128639138602195      631.3850574490738
0.013323968694306592      631.6609976913342
0.013519298250011432      631.9369375158715
0.013714930358443784      632.2128769226858
0.0139111661729252        632.4888159117771
0.014108304080082462      632.7647544831455
0.014305241249097643      632.7580002710995
0.014501279037039759      632.7546105002488
0.014696714938233999      632.7545851705933
0.014891849199866372      632.757924282133
0.015086983461498874      632.764627834868
0.015282419362693495      632.7746958287984
0.01547845715063625       632.7881282639238
0.015675394319652317      632.8049251402446
0.015872325504405583      632.4454444445914
0.01606835738884011       632.0907017864994
0.016263787440706973      631.740697165968
0.016458915880206496      631.3954305829975
0.016654044319705866      631.0549020375879
0.016849474371572262      630.7191115297392
0.017045506256006017      630.3880590594512
0.017242437440758204      630.0617446267241
0.01743957168037589       629.5141297092364
0.017635803876907424      628.9581169296565
0.01783143240066149       628.393706287985
0.018026758388388308      627.8208977842214
0.01822208437611492       627.2396914183661
0.01841771289986836       626.6500871904187
0.018613945096398854      626.0520851003795
0.018811079336015085      625.4456851482483
0.019007894687321662      624.7971213944732
0.01920381230049143       624.1515372611221
0.019399129129200405      623.5089327481952
0.01959414487161704       622.8693078556925
0.01978916061403359       622.2326625836138
0.01998447744274231       621.5989969319593
0.020180395055911654      620.968310900729
0.020377210407217645      620.3406044899227
0.020574360469106157      619.770303704734
0.020770608273960874      619.2211167142522
0.020966252262493188      618.6930435184769
0.021161593642948652      618.1860841174084
0.021356935023404883      617.7002385110467
0.021552579011939476      617.2355066993916
0.021748826816797996      616.7918886824434
0.021945976878691802      616.3693844602019
0.022142917141692885      616.0420529471908
0.022338957981867254      615.7573242072195
0.022534396907280062      615.515198240288
0.02272953417907009       615.3156750463963
0.02292467145086023       615.1587546255445
0.02312011037627338       615.0444369777325
0.02331615121644832       614.9727221029603
0.023513091479450195      614.9436100012281
0.023710025135207962      614.8793087753795
0.02390605945730262       614.8625050927685
0.024101491924457957      614.8931989533949
0.024296622768016963      614.9713903572587
0.024491753611575823      615.0970793043599
0.02468718607873073       615.2702657946986
0.024883220400824673      615.4909498282748
0.025080154056581445      615.7591314050883
0.025277299572591536      616.1288782837366
0.025473542893039384      616.5202137854485
0.02566918243840792       616.9331379102239
0.025864519396400307      617.3676506580628
0.026059856354392216      617.8237520289651
0.026255495899759323      618.301442022931
0.026451739220204794      618.8007206399604
0.026648884736211575      619.3215878800534
0.02684569473774919       619.8855578672508
0.027041607073256636      620.4555617968323
0.027236918672681274      621.0315996687978
0.027431929210095855      621.6136714831474
0.027626939747510428      622.2017772398812
0.027822251346935042      622.795916938999
0.028018163682442445      623.3960905805009
0.028214973683980002      624.002298164387
0.028412120943583204      624.5745652241371
0.028608365984047285      625.1369973484981
0.02880400723361381       625.6895945374696
0.02899934588786498       626.2323567910519
0.02919468454211669       626.7652841092448
0.029390325791684838      627.2883764920484
0.02958657083215161       627.8016339394628
0.029783718091758563      628.3050564514879
0.029980652759780888      628.6348218822786
0.030176688080480362      628.9646326461883
0.030372121537075924      629.294488743217
0.03056725336547531       629.6243901733646
0.030762385193874833      629.9543369366312
0.030957818650470807      630.2843290330167
0.031153853971170976      630.614366462521
0.031350788639194264      630.9444492251445
