% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 03:13
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         631.997968640659
1.8037553861809572E-4     632.2219023096588
3.5951128344368776E-4     632.398731037678
5.377561773732229E-4      632.5284548247167
7.154644111300318E-4      632.6110736707747
8.929933875627798E-4      632.6465875758521
0.0010707015910786408     632.6349965399489
0.0012489464247083767     632.5763005630653
0.0014280820795340731     632.4704996452007
0.0016084574989771061     632.3175937863558
0.0017793134314883058     632.2527330745008
0.0019491114898538484     632.1659826165761
0.002118149876008701      632.0573424125816
0.0022867308232763497     631.9268124625175
0.002455159027530182      631.7743927663837
0.0026237400128558564     631.6000833241801
0.0027927784749207734     631.4038841359068
0.0029625766466419693     631.1857952015637
0.0031334327293582195     630.945816521151
0.0033042867504275058     630.7755096511951
0.0034740828875811486     630.6016102266731
0.0036431193341009516     630.4241182475854
0.0038116983146850476     630.2430337139318
0.003980124516686077      630.0583566257122
0.004148703455848711      629.870086982927
0.004317739819749776      629.6782247855755
0.004487535833529769      629.4827700336582
0.004658389691119368      629.2837227271751
0.0048387629974717405     629.1627016363595
0.005017896580971026      629.0486917754394
0.005196139373513023      628.9416931444148
0.0053738455543625        628.8417057432856
0.005551372514551955      628.748729572052
0.005729078726427549      628.6627646307138
0.005907321580834967      628.5838109192711
0.006086455256670912      628.511868437724
0.006266828685292636      628.4469371860723
0.0064472042239161545     628.572576943382
0.0066263399687470585     628.7076453619495
0.00680458486268183       628.8521424417747
0.0069822930964438265     629.0060681828578
0.007159822072881748      629.1694225851986
0.007337530276402798      629.3422056487974
0.007515775110037768      629.5244173736538
0.007694910764868775      629.7160577597679
0.007875286184317232      629.9171268071399
0.008046142116827224      630.1674033940195
0.008215940175191578      630.4113247080027
0.008384978561345261      630.6488907490897
0.008553559508611747      630.8801015172805
0.008721987712864422      631.104957012575
0.008890568698188937      631.3234572349734
0.00905960716025268       631.5356021844754
0.009229405331972688      631.7413918610811
0.009400261414687729      631.9408262647908
0.009571115435747398      632.2324948881907
0.009740911572891598      632.4977281013282
0.009909948019402086      632.7365259042041
0.010078526999976944      632.9488882968179
0.010246953201968763      633.1348152791699
0.010415532141122159      633.2943068512595
0.010584568505013912      633.4273630130874
0.010754364518784467      633.5339837646532
0.010925218376364454      633.614169105957
0.011105591682722255      633.7627547158507
0.01128472526622686       633.869874204063
0.011462968058774099      633.9355275705936
0.011640674239628768      633.9597148154429
0.011818201199823401      633.9424359386106
0.01199590741170419       633.8836909400969
0.012174150266116847      633.7834798199015
0.012353283941958112      633.6418025780245
0.012533657370585264      633.4586592144661
0.01271403176453574       633.4089318097954
0.012893166387683227      633.3112119862357
0.013071410176518557      633.1654997437876
0.013249117315197753      632.9717950824506
0.013426645199902413      632.730098002225
0.013604352308338922      632.4404085031106
0.01378259603687098       632.1027265851073
0.013961730570013379      631.7170522482155
0.014142104844781908      631.283385492435
0.014312959944399205      630.9092958537032
0.014482757184992078      630.5137442324949
0.014651794764271453      630.0967306288105
0.014820374911240972      629.6582550426499
0.014988802317395246      629.198317474013
0.01515738250242126       628.7169179228998
0.015326420157607648      628.2140563893103
0.015496217511551624      627.6897328732446
0.015667072761367945      627.1439473747025
0.01583792791479403       626.6577780703965
0.016007725163749622      626.1800186830586
0.01617676270725794       625.710669212689
0.01634534277588875       625.2497296592876
0.016513770062946447      624.7972000228544
0.01668235009015449       624.3530803033896
0.016851387551041475      623.9173705008927
0.017021184676619543      623.4900706153641
0.017192039666560827      623.0711806468039
0.017372413817338207      622.7160364478867
0.017551548228302124      622.3874299758756
0.017729791836073705      622.0853612307709
0.017907498824762332      621.8098302125724
0.018085026590318725      621.5608369212799
0.018262733610032132      621.3383813568938
0.018440977279666457      621.1424635194137
0.018620111782963036      620.9730834088398
0.018800486056004474      620.8302410251722
0.018980860449944497      620.8984360572689
0.019159995073081745      620.9977468141417
0.019338238861906984      621.128173295791
0.01951594600057618       621.2897155022165
0.019693473885270874      621.4823734334183
0.019871180993697383      621.7061470893963
0.020049424722219357      621.9610364701504
0.02022855925535152       622.2470415756808
0.0204089335301096        622.5641624059876
0.02057978862980686       622.932427371083
0.020749585870478253      623.3054440736925
0.020918623449835097      623.6832125138167
0.021087203596881453      624.0657326914551
0.021255631003112355      624.4530046066077
0.021424211188215206      624.8450282592747
0.021593248843479067      625.2418036494561
0.021763046197501558      625.6433307771518
0.02193390144739785       626.0496096423619
0.022104756600747556      626.5704853494551
0.02227455384962815       627.0688740175842
0.02244359139306247       627.5447756467496
0.022612171461619885      627.998190236951
0.022780598748604386      628.4291177881886
0.022949178775739036      628.8375583004622
0.02311821623655202       629.2235117737717
0.023288013362055097      629.5869782081173
0.023458868351919994      629.9279576034992
0.02363924250270423       630.3252556850133
0.023818376913674867      630.6807295527365
0.023996620521453065      630.994379206669
0.02417432751014825       631.266204646811
0.02435185527571118       631.4962058731621
0.024529562295431146      631.6843828857224
0.02470780596507209       631.830735684492
0.024886940468375387      631.935264269471
0.025067314741423676      631.997968640659
