% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 02:36
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         658.9421708089724
2.3022181212578358E-4     658.8164146256197
4.5999325066962656E-4     658.663324281998
6.894940081029028E-4      658.4828997781071
9.189044129547812E-4      658.2751411139474
0.001148405006736289      658.0400482895188
0.0013781761183620641     657.7776213048209
0.001608397441069865      657.487860159854
0.001839314118928521      656.8154184572173
0.0020697760201574002     656.1467540614589
0.002299964597801726      655.4818669725784
0.0025300619515304015     654.8207571905759
0.0027602503975112853     654.1634247154522
0.0029907120357255193     653.5098695472059
0.003221628319839081      652.8600916858381
0.0034518885683530987     652.0005576183338
0.0036816980188178403     651.1352148457212
0.003911236592567028      650.2640633679996
0.004140684848157368      649.3871031851696
0.004370223557282477      648.5043342972313
0.004600033278179856      647.6157567041839
0.004830293931548535      646.7213704060282
0.005060048526376791      645.6326909469616
0.005289355629682316      644.5581444595338
0.005518393850920054      643.4977309437447
0.005747342428834         642.4514503995946
0.00597638081262499       641.4193028270835
0.006205688240655705      640.4012882262109
0.006435443321622868      639.3974065969774
0.006665339619110656      638.3049175813999
0.006894787442849326      637.2338506441891
0.007123965728649401      636.1842057853447
0.007353054043912613      635.1559830048669
0.007582232167524012      634.149182302756
0.007811679667266285      633.163803679011
0.008041575479707366      632.1998471336329
0.008271887219609135      631.2207708926842
0.008501747728772392      630.2769618430516
0.008731337046705121      629.3684199847353
0.008960835851156599      628.4951453177354
0.009190425033567954      627.6571378420518
0.009420285272008154      626.8543975576843
0.009650596606620833      626.0869244646332
0.009881512912836019      625.3404250396687
0.010111974573021956      624.6417425120147
0.010342163040896366      623.9908768816713
0.010572260416492441      623.3878281486384
0.010802449016030204      622.8325963129164
0.011032910939230619      622.3251813745045
0.011263827639190652      621.8655833334034
0.011494048967061755      621.4253090670643
0.011723820083820682      621.05696772942
0.011953320682717213      620.7605593204702
0.012182731092678062      620.5360838402149
0.012412231855226382      620.3835412886547
0.012642003298903411      620.3029316657887
0.012872225116192546      620.2942549716175
0.013102446994778118      620.1515583183791
0.013332218499393473      620.0995744168175
0.01356171932266464       620.1383032669326
0.013791129793276359      620.2677448687243
0.01402063045289555       620.4878992221933
0.014250401630592404      620.7987663273385
0.014480623019759359      621.2003461841607
0.014711539835704642      621.4468957165359
0.014942001874208778      621.7714838298782
0.015172190588640395      622.1741105241874
0.01540228807899374       622.6547757994637
0.015632476661762654      623.2134796557073
0.015862938437253588      623.8502220929174
0.01609385485945594       624.5650031110949
0.016324115336228646      625.2000748433741
0.016553925013622208      625.8740917204758
0.016783463813500554      626.5870537423997
0.017012912294953733      627.338960909146
0.01724245123020976       628.129813220715
0.01747226117803945       628.9596106771061
0.017702522059672054      629.8283532783197
0.017932276794613372      630.6915984232319
0.018161584037218948      631.5818564037872
0.018390622397267263      632.4991272199859
0.018619571113827754      633.4434108718278
0.018848609636427344      634.4147073593133
0.019077917203754128      635.4130166824418
0.019307672424828403      636.4383388412137
0.019537568573699274      637.3613046777353
0.01976701624968263       638.3021978500153
0.019996194388245302      639.2610183580535
0.020225282556443316      640.2377662018503
0.020454460532815345      641.2324413814057
0.02068390788479834       642.2450438967192
0.020913803548616574      643.2755737477913
0.02114411498977932       644.0872599358722
0.021373975201947604      644.9149729333997
0.02160356422393484       645.7587127403732
0.02183306273279162       646.6184793567932
0.02206265161925901       647.4942727826598
0.02229251156070728       648.3860930179725
0.02252282259658549       649.2939400627316
0.022753738766914562      649.8675234659013
0.022984200292012823      650.4463572366357
0.023214388625279938      651.0304413749345
0.023444485866429166      651.6197758807981
0.023674674331359946      652.2143607542265
0.023905136119473275      652.8141959952193
0.024136052683548088      653.4192816037769
0.024366274021741702      653.6171391343975
0.024596045148762867      653.819273100389
0.024825545757885373      654.0256835017509
0.02505495617806012       654.2363703384838
0.02528445695083446       654.4513336105877
0.025514228404773787      654.6705733180619
0.025744450232385536      654.894089460907
0.025974672267095825      654.7655545101626
0.026204443926923768      654.6167492744684
0.02643394490485871       654.4476737538245
0.02666335552995085       654.2583279482308
0.026892856344233315      654.0487118576877
0.02712262767714175       653.8188254821946
0.02735284922243193       653.568668821752
0.027583766528201624      652.9328849502388
0.027814229053652367      652.2900717507994
0.028044418253299775      651.6402292234336
0.02827451622829193       650.9833573681417
0.028504705296278778      650.3194561849239
0.028735167558720572      649.6485256737795
0.028966084470753738      648.9705658347092
0.029196345605491433      648.1381735366102
0.02942615593701711       647.278148949442
0.02965569538872289       646.3904920732047
0.029885144521236064      645.4752029078982
0.030114684108324883      644.532281453523
0.030344494710297387      643.5617277100782
0.030574756249911007      642.5635416775646
0.030804511377321087      641.4691659853369
0.031033819010118435      640.3686795188808
0.031262857758987544      639.262082278196
0.03149180686390927       638.1493742632832
0.031720845775323685      637.030555474142
0.031950153732830305      635.9056259107723
0.032179909346355486      634.7745855731744
0.0324098051544111        633.6513439283567
0.032639252491552244      632.53724441178
0.03286843029245836       631.4322870234439
0.0330975181233935        630.3364717633486
0.03332669576210278       629.2497986314945
0.03355614277523119       628.1722676278807
0.033786038098215655      627.103878752508
0.034016348759356954      626.0809726413991
0.03424620819605658       625.0921959038683
0.034475796445315066      624.1375485399155
0.03470529418235937       623.2170305495408
0.03493488229610333       622.3306419327445
0.035164741462093585      621.4783826895258
0.03539505171796626       620.6602528198854
0.035625967353597694      619.9007134096311
0.03585642834714083       619.1953715778639
0.036086616150743635      618.5442273245836
0.03631671286286018       617.9472806497905
0.03654690079812825       617.4045315534848
0.036777362054689705      616.9159800356659
0.03700827808407173       616.4816260963343
0.03723849938140827       616.0970282100894
0.03746827046781093       615.7902520040851
0.03769777103645843       615.5612974783216
0.03792718141620601       615.4101646327991
0.0381566821485052        615.3368534675175
0.03838645356182577       615.3413639824763
0.03861667534858004       615.4236961776762
0.038846895274787324      615.4210582000363
0.039076664838430766      615.5137353830418
0.03930616372759302       615.7017277266923
0.03953557226638858       615.9850352309882
0.039765070991905134      616.3636578959295
0.039994840228642616      616.8375957215158
0.040225059665450036      617.4068487077474
0.04045597761776665       617.8750877740929
0.04068644078597457       618.421938178276
0.04091663062609736       619.0473999202966
0.041146729240799984      619.7514730001545
0.04137691894925231       620.5341574178505
0.04160738185443156       621.3954531733835
0.04183829941298208       622.3353602667543
0.04206856149768976       623.2271798924226
0.04229837277362926       624.1548453649395
0.04252791316640542       625.1183566843054
0.04275736323887129       626.1177138505199
0.04298690376702529       627.1529168635835
0.04321671531340127       628.2239657234956
0.04344697780296935       629.3308604302567
0.043676731016186174      630.4879148958876
0.04390603674591497       631.6545672967026
0.04413507359840861       632.8308176327017
0.04436402080919017       634.0166659038852
0.044593057824233256      635.2121121102531
0.04482236387867965       636.4171562518048
0.045052117578024006      637.6317983285411
0.045282012653644836      638.8458406226399
0.045511459262636354      640.0465609180794
0.04574063633797325       641.2339592148594
0.04596972344420469       642.4080355129802
0.046198900357357554      643.5687898124419
0.046428346642361965      644.7162221132438
0.04665824123294997       645.8503324153866
0.04688855484177433       646.8930237390767
0.04711841720894409       647.91685667567
0.04734800837831597       648.9218312251666
0.04757750903201372       649.9079473875664
0.047807100065861544      650.87520516287
0.04803696216230292       651.8236045510763
0.04826727536583021       652.7531455521862
0.048498193048686675      653.4691310494923
0.048728656077441146      654.1641646998805
0.04895884590902903       654.8382465033505
0.04918894464672031       655.4913764599027
0.04941913460997818       656.1235545695372
0.04964959790176041       656.7347808322534
0.04988051597838159       657.3250552480519
0.05011073543954296       657.5811484363552
0.0503405047004922        657.8288827314582
0.05057000345013497       658.0682581333612
0.05079941201302823       658.2992746420641
0.05102891092631677       658.5219322575672
0.05125868051417213       658.7362309798697
0.051488900464733596      658.9421708089724
