% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 01:03
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         612.411628559447
1.6028433640637486E-4     612.48848747778
3.201839556876346E-4      612.5584099253767
4.7982673004648776E-4     612.6213959022373
6.393411493738095E-4      612.6774454083615
7.988560137323205E-4      612.7265584437492
9.58500122107595E-4       612.7687350084008
0.0011184019611720658     612.803975102316
0.0012786893978073315     612.8322787254949
0.0014692881782178572     612.8535920089412
0.0016592398034323465     612.8580009635677
0.0018487589083489172     612.8455055893744
0.00203806159906999       612.8161058863612
0.0022273647228667317     612.7698018545282
0.0024168851255237504     612.7065934938754
0.002606838908709185      612.6264808044028
0.0027974407000143733     612.5294637861105
0.003000214284638094      612.4058281473392
0.0032022105766743216     612.2665643351668
0.003403687017647933      612.1116723495932
0.0036049030444305387     611.9411521906185
0.0038061191011872996     611.7550038582426
0.004007595631967136      611.5532273524656
0.00420959207329518       611.3358226732876
0.00441236586612622       611.1027898207083
0.004615139632985625      610.8376829695358
0.004817136048636202      610.569213289427
0.005018612553936322      610.2973807803822
0.005219828585313435      610.0221854424013
0.005421044586718146      609.7436272754843
0.0056225210022172924     609.4617062796312
0.005824517268584787      609.1764224548419
0.006027290827249049      608.8877758011166
0.006217890949519272      608.5876643979384
0.006407844130704021      608.306071253808
0.0065973647866391935     608.0429963687252
0.00678666880286996       607.7984397426901
0.006975972806121895      607.5724013757026
0.007165493423165078      607.364881267763
0.007355446539677438      607.1758794188709
0.007546046571713631      607.0053958290265
0.00770633524869351       606.8781938897336
0.007866237248851195      606.7688391406164
0.008025880956992212      606.6773315816746
0.008185395381580456      606.6036712129086
0.008344909844757132      606.5478580343182
0.008504553668569658      606.5098920459035
0.008664455861201733      606.4897732476643
0.008824744806995652      606.4875016396007
0.008985029143401957      606.5052777917745
0.009144928762683142      606.5449864721705
0.009304571537041926      606.6066276807891
0.009464085956369179      606.69020141763
0.00962360082072762       606.7957076826932
0.009783244929102828      606.9231464759791
0.009943146768167231      607.0725177974872
0.010103434204802428      607.2438216472178
0.010294032985212885      607.4411695468391
0.010483984610427306      607.6585438354397
0.01067350371534381       607.8959445130198
0.010862806406064813      608.1533715795794
0.011052109529861487      608.4308250351182
0.011241629932518437      608.7283048796368
0.011431583715703804      609.0458111131345
0.011622185507008923      609.3833437356118
0.011824959091632737      609.7165021297291
0.012026955383669057      610.0422809624658
0.012228431824642762      610.3606802338219
0.01242964785142546       610.6716999437975
0.012630863908182311      610.9753400923926
0.012832340438962243      611.271600679607
0.01303433688029038       611.5604817054409
0.013237110673121513      611.8419831698942
0.013439884439981065      612.0953988106581
0.013641880855631786      612.329130402586
0.013843357360932049      612.5431779456776
0.014044573392309304      612.7375414399332
0.014245789393714157      612.9122208853528
0.014447265809213447      613.0672162819361
0.014649262075581083      613.2025276296833
0.01485203563424549       613.3181549285946
0.015042635756515686      613.4153893349135
0.015232588937700405      613.4957671571765
0.015422109593635547      613.5592883953838
0.015611413609866287      613.6059530495351
0.015800717613118194      613.6357611196305
0.01599023823016135       613.6487126056702
0.01618019134667368       613.6448075076539
0.016370791378709844      613.6240458255819
0.016531080055689654      613.5798207667458
0.01669098205584727       613.5325030764104
0.016850625763988217      613.4820927545758
0.017010140188576394      613.4285898012419
0.017169654651752998      613.3719942164087
0.017329298475565455      613.3123060000761
0.017489200668197463      613.2495251522444
0.01764948961399131       613.1836516729132
0.01780977395039525       613.084727746016
0.017969673569674088      612.9740931984915
0.018129316344030533      612.8517480303399
0.01828883076335545       612.7176922415609
0.01844834562771156       612.5719258321548
0.01860798973608443       612.4144488021213
0.018767891575146484      612.2452611514608
0.018928179011779317      612.064362880173
0.019118777792188433      611.7877837624068
0.019308729417401523      611.4887137667213
