% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 00:30
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         674.7641530016526
2.1191841480136804E-4     674.6730298202477
4.2353438892247565E-4     674.541819686044
6.349689892252786E-4      674.370522599041
8.463435942227858E-4      674.1591385592388
0.001057779685752053      673.907667566638
0.001269398639759412      673.6161096212377
0.001481321517995422      673.2844647230385
0.0017252358262731596     672.8413504171263
0.0019686866163640313     672.3671053843423
0.0022118589563155885     671.8617296246862
0.002454938550168189      671.3252231381583
0.0026981113144448556     670.7575859247587
0.0029415629522145732     670.1588179844867
0.0031854785295931678     669.5289193173431
0.0034450106912723537     668.7465370275021
0.0037039863009040125     667.9324364488452
0.003962627412610827      667.0866175813728
0.0042211569424298        666.2090804250848
0.004479798094906585      665.2998249799813
0.004738773785972872      664.3588512460618
0.004998306069542035      663.386159223327
0.005274868491808245      662.2387594637103
0.005550758931995686      661.0741914742331
0.0058262454501036105     659.8924552548955
0.006101597285810183      658.6935508056974
0.006377084073678616      657.4774781266392
0.006652975052596927      656.2442372177203
0.006929538280995558      654.9938280789411
0.007206101510950518      653.6918728802231
0.007481992491406557      652.408593971811
0.007757479280801014      651.1439913537048
0.00803283111802884       649.8980650259045
0.008308317637660222      648.6708149884105
0.008584208079380276      647.462241241222
0.008860770503195153      646.2723437843397
0.009120302815147717      645.1527154213595
0.00937927853441616       644.0762544698935
0.009637919714987194      643.0429609299409
0.009896449272866283      642.0528348015023
0.010155090412673047      641.1058760845777
0.010414066050518256      640.2020847791665
0.01067359824059789       639.3414608852694
0.010917512776055054      638.5570518363558
0.011160965100129169      637.8259121097824
0.011404139717480647      637.1480417055491
0.01164722176512739       636.523440623656
0.011890396591516505      635.9521088641035
0.012133849333188814      635.4340464268909
0.012377764493855997      634.9692533120185
0.01258968694000722       634.6100279468316
0.012801305803204788      634.2930959262743
0.013012742322906452      634.0184572503464
0.013224118052332232      633.786111919048
0.01343555464954572       633.5960599323795
0.013647173667633327      633.44830129034
0.013859096345786744      633.3428359929304
0.014071014760598048      633.2975515455258
0.014282630734729056      633.2937719304607
0.01449406533504172       633.3314971477351
0.014705439940049088      633.410727197349
0.014916876031588231      633.5314620793027
0.015128494985605482      633.6937017935958
0.015340417863851432      633.8974463402284
0.01558433217214941       634.1514380814885
0.015827782962260412      634.4663358261095
0.016070955302232025      634.8421395740909
0.016314034896104664      635.2788493254333
0.0165572076604014        635.7764650801364
0.01680065929819124       636.3349868382
0.01704457487559009       636.9544145996246
0.01730410703726679       637.6299739555486
0.017563082646895985      638.347762434246
0.01782172375860034       639.1077800357166
0.018080253288416847      639.9100267599606
0.01833889444089119       640.7545026069783
0.018597870131955005      641.641207576769
0.018857402415521692      642.5701416693333
0.019133964837753384      643.5631749270696
0.019409855277906563      644.5760701139615
0.019685341795980367      645.6088272300091
0.019960693631652874      646.6614462752124
0.0202361804194872        647.7339272495717
0.020512071398371242      648.8262701530865
0.020788634626735362      649.9384749857571
0.02106519785666259       651.0182708115702
0.021341088837091095      652.0866856537781
0.021616575626458134      653.1437195123801
0.02189192746365859       654.1893723873769
0.022167413983262562      655.2236442787685
0.02244330442495508       656.2465351865542
0.022719866848742224      657.2580451107347
0.022979399160698737      658.0969256110342
0.023238374879971102      658.9147975130958
0.023497016060546046      659.7116608169194
0.023755545618429033      660.4875155225052
0.02401418675823971       661.2423616298535
0.024273162396088833      661.9761991389635
0.024532694586172417      662.6890280498359
0.02477660912165014       663.2726514865576
0.02502006144574469       663.8225159339393
0.025263236063116538      664.3386213919808
0.025506318110783622      664.8209678606821
0.025749492937193107      665.2695553400434
0.02599294567888585       665.6843838300643
0.026236860839573585      666.0654533307453
0.026448783285734738      666.3377710611178
0.02666040214894219       666.5931273840023
0.026871838668653707      666.8315222993989
0.027083214398089334      667.0529558073074
0.027294650995312687      667.2574279077284
0.027506270013410168      667.444938600661
0.02771819269157351       667.6154878861058
0.02793011110637494       667.6867769483475
0.028141727080496122      667.7397657308226
0.028353161680798985      667.774454233531
0.028564536285796558      667.7908424564728
0.028775972377325904      667.7889303996484
0.028987591331333325      667.7687180630571
0.029199514209569403      667.7302054466994
0.02944342851784522       667.5486895638945
0.02968687930793418       667.3232867202518
0.02993005164788383       667.0539969157719
0.030173131241734534      666.7408201504545
0.0304163040060093        666.3837564242999
0.0306597556437771        665.9828057373076
0.030903671221153783      665.5379680894779
0.031163203382828072      664.8947739623283
0.03142217899245488       664.2059747999093
0.03168082010415685       663.4715706022212
0.03193934963397098       662.6915613692638
0.032197990786442934      661.8659471010375
0.03245696647750436       660.9947277975415
0.032716498761068635      660.0779034587765
0.03299306118333142       658.9115037077427
0.03326895162351545       657.7246035048074
0.03354443814161999       656.5172028499703
0.03381978997732317       655.2893017432317
0.034095276765188226      654.0409001845918
0.03437116774410313       652.7719981740498
0.03464773097249833       651.4825957116065
0.034924294202460265      650.1097630146554
0.03520018518292322       648.7592970857309
0.03547567197232456       647.4311979248329
0.035751023809559274      646.1254655319613
0.036026510329197556      644.8420999071166
0.036302400770924524      643.5811010502982
0.03657896319474637       642.3424689615065
0.036838495506703706      641.1736780724091
0.03709747122597688       640.0601108517114
0.037356112406552636      639.0017672994132
0.03761464196443644       637.9986474155147
0.03787328310424792       637.0507512000162
0.03813225874209787       636.1580786529169
0.03839179093218227       635.3206297742174
0.03863570546763781       634.5618614374761
0.038879157791710306      633.8695783584727
0.03912233240906017       633.2437805372075
0.03936541445670531       632.6844679736804
0.039608589283092806      632.1916406678918
0.039852042024763494      631.7652986198409
0.04009595718542905       631.4054418295284
0.040307879631580334      631.1295833432667
0.04051949849477797       630.9065911529166
0.0407309350144797        630.7364652584777
0.040942310743905544      630.6192056599502
0.04115374734111909       630.5548123573344
0.04136536635920676       630.5432853506296
0.04157728903736024       630.5846246398364
0.04178920745215007       630.6857589420355
0.042000823426259694      630.8382121578807
0.042212258026551035      631.0419842873721
0.04242363263153709       631.2970753305101
0.0426350687230549        631.6034852872946
0.042846687677050764      631.9612141577252
0.04305861055527523       632.3702619418023
0.04330252486354604       632.8687025847603
0.043545975653630026      633.4371266601806
0.04378914799357473       634.0755341680629
0.044032227587420474      634.7839251084074
0.04427540035169028       635.5622994812144
0.04451885198945311       636.4106572864831
0.044762767566824783      637.3289985242142
0.045022299728516735      638.3365659011536
0.04528127533816108       639.3927027115672
0.045539916449880535      640.4974089554548
0.045798445979712124      641.6506846328168
0.046057087132201545      642.8525297436532
0.04631606282328052       644.1029442879635
0.046575595106862454      645.4019282657481
0.04685215752913061       646.7820660669346
0.04712804796931999       648.1873353775578
0.04740353448742985       649.6177361976182
0.04767888632313835       651.0732685271155
0.04795437311100872       652.5539323660502
0.048230264089928976      654.0597277144215
0.048506827318329566      655.5906545722299
0.04878339054829114       657.0377823494608
0.049059281528753745      658.4648957268138
0.04933476831815475       659.8719947042892
0.0496101201553891        661.2590792818868
0.04988560667502701       662.6261494596071
0.05016149711675364       663.9732052374493
0.050438059540575134      665.300246615414
0.05069759185254397       666.3610407620557
0.05095656757182859       667.3746838341709
0.05121520875241573       668.3411758317596
0.05147373831031092       669.260516754822
0.051732379450133786      670.1327066033583
0.05199135508799517       670.957745377368
0.05225088727809108       671.7356330768515
0.0524948018135407        672.3396584842363
0.052738254137607306      672.8830813380407
0.05298142875495131       673.3659016382642
0.05322451080259058       673.7881193849071
0.0534676856289722        674.1497345779695
0.05371113837063701       674.4507472174507
0.05395505353129665       674.6911573033516
0.05416697597743634       674.8290823452703
0.054378594840622414      674.9245083588496
0.05459003136031263       674.9774353440893
0.05480140708972696       674.9878633009894
0.05501284368692898       674.9557922295502
0.0552244627050051        674.8812221297711
0.05543638538314697       674.7641530016526
