% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 01:01
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         660.7192513819916
2.3022181212578358E-4     660.5866346133627
4.5999325066962656E-4     660.4283366632544
6.894940081029028E-4      660.2443575316665
9.189044129547812E-4      660.0346972185991
0.001148405006736289      659.7993557240522
0.0013781761183620641     659.5383330480257
0.001608397441069865      659.2516291905198
0.001839314118928521      658.5726510090929
0.0020697760201574002     657.8988445345425
0.002299964597801726      657.2302097668684
0.0025300619515304015     656.5667467060708
0.0027602503975112853     655.9084553521501
0.0029907120357255193     655.2553357051056
0.003221628319839081      654.6073877649377
0.0034518885683530987     653.7467422850845
0.0036816980188178403     652.8794546870405
0.003911236592567028      652.0055249708055
0.004140684848157368      651.1249531363795
0.004370223557282477      650.237739183763
0.004600033278179856      649.3438831129552
0.004830293931548535      648.4433849239566
0.005060048526376791      647.353508843874
0.005289355629682316      646.2772309603332
0.005518393850920054      645.214551273334
0.005747342428834         644.1654697828764
0.00597638081262499       643.1299864889608
0.006205688240655705      642.1081013915865
0.006435443321622868      641.0998144907542
0.006665339619110656      640.0071689241465
0.006894787442849326      638.9354358767599
0.007123965728649401      637.8846153485943
0.007353054043912613      636.8547073396495
0.007582232167524012      635.8457118499263
0.007811679667266285      634.8576288794234
0.008041575479707366      633.8904584281419
0.008271887219609135      632.9122296358867
0.008501747728772392      631.9690978667462
0.008731337046705121      631.0610631207203
0.008960835851156599      630.1881253978088
0.009190425033567954      629.3502846980123
0.009420285272008154      628.5475410213298
0.009650596606620833      627.7798943677623
0.009881512912836019      627.0364101214179
0.010111974573021956      626.3408433199688
0.010342163040896366      625.6931939634151
0.010572260416492441      625.0934620517564
0.010802449016030204      624.5416475849934
0.011032910939230619      624.0377505631252
0.011263827639190652      623.5817709861525
0.011494048967061755      623.1459788270334
0.011723820083820682      622.7836022887857
0.011953320682717213      622.494641371409
0.012182731092678062      622.2790960749035
0.012412231855226382      622.1369663992695
0.012642003298903411      622.0682523445062
0.012872225116192546      622.0729539106143
0.013102446994778118      621.9310285341863
0.013332218499393473      621.8829897644936
0.01356171932266464       621.9288376015355
0.013791129793276359      622.0685720453125
0.01402063045289555       622.3021930958248
0.014250401630592404      622.6297007530715
0.014480623019759359      623.0510950170534
0.014711539835704642      623.3029034186233
0.014942001874208778      623.6353224159408
0.015172190588640395      624.0483520090057
0.01540228807899374       624.5419921978183
0.015632476661762654      625.1162429823789
0.015862938437253588      625.7711043626866
0.01609385485945594       626.5065763387421
0.016324115336228646      627.1553467732228
0.016553925013622208      627.8430291168162
0.016783463813500554      628.5696233695221
0.017012912294953733      629.3351295313406
0.01724245123020976       630.139547602272
0.01747226117803945       630.9828775823157
0.017702522059672054      631.8651194714722
0.017932276794613372      632.745634890001
0.018161584037218948      633.6524692975864
0.018390622397267263      634.5856226942284
0.018619571113827754      635.5450950799269
0.018848609636427344      636.5308864546824
0.019077917203754128      637.5429968184941
0.019307672424828403      638.5814261713625
0.019537568573699274      639.5212632982624
0.01976701624968263       640.4779564006623
0.019996194388245302      641.451505478562
0.020225282556443316      642.4419105319619
0.020454460532815345      643.4491715608618
0.02068390788479834       644.4732885652617
0.020913803548616574      645.5142615451615
0.02114411498977932       646.3399000629611
0.021373975201947604      647.1804998959535
0.02160356422393484       648.0360610441387
0.02183306273279162       648.9065835075169
0.02206265161925901       649.7920672860881
0.02229251156070728       650.692512379852
0.02252282259658549       651.6079187888089
0.022753738766914562      652.1916981131839
0.022984200292012823      652.7796610452501
0.023214388625279938      653.3718075850076
0.023444485866429166      653.9681377324565
0.023674674331359946      654.5686514875969
0.023905136119473275      655.1733488504282
0.024136052683548088      655.7822298209511
0.024366274021741702      655.9849803140489
0.024596045148762867      656.1918910747984
0.024825545757885373      656.4029621031988
0.02505495617806012       656.6181933992508
0.02528445695083446       656.8375849629545
0.025514228404773787      657.0611367943089
0.025744450232385536      657.2888488933152
0.025974672267095825      657.156425527776
0.026204443926923768      657.0048300406864
0.02643394490485871       656.8340624320464
0.02666335552995085       656.6441227018558
0.026892856344233315      656.4350108501151
0.02712262767714175       656.2067268768235
0.02735284922243193       655.9592707819817
0.027583766528201624      655.3153315843794
0.027814229053652367      654.6652094501308
0.028044418253299775      654.0089043792353
0.02827451622829193       653.3464163716935
0.028504705296278778      652.6777454275056
0.028735167558720572      652.0028915466705
0.028966084470753738      651.3218547291893
0.029196345605491433      650.4813362948454
0.02942615593701711       649.612130490138
0.02965569538872289       648.7142373150674
0.029885144521236064      647.7876567696335
0.030114684108324883      646.8323888538364
0.030344494710297387      645.8484335676757
0.030574756249911007      644.8357909111518
0.030804511377321087      643.7303315855141
0.031033819010118435      642.617767869669
0.031262857758987544      641.4980997636163
0.03149180686390927       640.371327267356
0.031720845775323685      639.2374503808886
0.031950153732830305      638.0964691042132
0.032179909346355486      636.9483834373304
0.0324098051544111        635.8117546726077
0.032639252491552244      634.683430218143
0.03286843029245836       633.5634100739364
0.0330975181233935        632.4516942399879
0.03332669576210278       631.3482827162978
0.03355614277523119       630.2531755028655
0.033786038098215655      629.1663725996915
0.034016348759356954      628.1286711182169
0.03424620819605658       627.1247246933331
0.034475796445315066      626.1545333250397
0.03470529418235937       625.2180970133369
0.03493488229610333       624.3154157582251
0.035164741462093585      623.4464895597035
0.03539505171796626       622.6113184177727
0.035625967353597694      621.8376675090267
0.03585642834714083       621.1182021769013
0.036086616150743635      620.4529224213966
0.03631671286286018       619.8418282425127
0.03654690079812825       619.2849196402499
0.036777362054689705      618.7821966146075
0.03700827808407173       618.3336591655861
0.03723849938140827       617.9356063367078
0.03746827046781093       617.6170052053096
0.03769777103645843       617.3778557713916
0.03792718141620601       617.2181580349538
0.0381566821485052        617.1379119959963
0.03838645356182577       617.1371176545188
0.03861667534858004       617.2157750105215
0.038846895274787324      617.1956474661918
0.039076664838430766      617.2743543107603
0.03930616372759302       617.4518955442269
0.03953557226638858       617.728271166592
0.039765070991905134      618.1034811778555
0.039994840228642616      618.577525578017
0.040225059665450036      619.150404367077
0.04045597761776665       619.6063476643325
0.04068644078597457       620.1439300923885
0.04091663062609736       620.7631516512449
0.041146729240799984      621.464012340902
0.04137691894925231       622.2465121613599
0.04160738185443156       623.1106511126179
0.04183829941298208       624.0564291946768
0.04206856149768976       624.9466008939744
0.04229837277362926       625.8728265857327
0.04252791316640542       626.8351062699518
0.04275736323887129       627.8334399466316
0.04298690376702529       628.8678276157726
0.04321671531340127       629.9382692773739
0.04344697780296935       631.0447649314362
0.043676731016186174      632.2055293971571
0.04390603674591497       633.375508058817
0.04413507359840861       634.5547009164161
0.04436402080919017       635.7431079699544
0.044593057824233256      636.9407292194319
0.04482236387867965       638.1475646648483
0.045052117578024006      639.3636143062042
0.045282012653644836      640.5830318576914
0.045511459262636354      641.7883940530428
0.04574063633797325       642.9797008922585
0.04596972344420469       644.1569523753386
0.046198900357357554      645.3201485022832
0.046428346642361965      646.4692892730919
0.04665824123294997       647.604374687765
0.04688855484177433       648.6514730577436
0.04711841720894409       649.6789968093744
0.04734800837831597       650.6869459426571
0.04757750903201372       651.6753204575919
0.047807100065861544      652.6441203541791
0.04803696216230292       653.5933456324179
0.04826727536583021       654.522996292309
0.048498193048686675      655.2416046336738
0.048728656077441146      655.9385491136137
0.04895884590902903       656.6138297321285
0.04918894464672031       657.2674464892185
0.04941913460997818       657.899399384884
0.04964959790176041       658.5096884191241
0.04988051597838159       659.0983135919397
0.05011073543954296       659.3535518230584
0.0503405047004922        659.6008981576163
0.05057000345013497       659.840352595613
0.05079941201302823       660.0719151370489
0.05102891092631677       660.2955857819243
0.05125868051417213       660.5113645302383
0.051488900464733596      660.7192513819916
