% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 00:51
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         631.1324356501849
1.6028433640637486E-4     631.2152808858391
3.201839556876346E-4      631.2907299359932
4.7982673004648776E-4     631.3587828006476
6.393411493738095E-4      631.4194394798019
7.988560137323205E-4      631.4726999734563
9.58500122107595E-4       631.5185642816107
0.0011184019611720658     631.5570324042652
0.0012786893978073315     631.5881043414198
0.0014692881782178572     631.6117925116151
0.0016592398034323465     631.6173142020839
0.0018487589083489172     631.6046694128265
0.00203806159906999       631.5738581438426
0.0022273647228667317     631.5248803951323
0.0024168851255237504     631.4577361666956
0.002606838908709185      631.3724254585325
0.0027974407000143733     631.268948270643
0.003000214284638094      631.1377167283886
0.0032022105766743216     630.9897637895041
0.003403687017647933      630.8250894539897
0.0036049030444305387     630.6436937218452
0.0038061191011872996     630.4455765930709
0.004007595631967136      630.2307380676666
0.00420959207329518       629.9991781456323
0.00441236586612622       629.7508968269681
0.004615139632985625      629.4676006581507
0.004817136048636202      629.1807074696125
0.005018612553936322      628.8902172613534
0.005219828585313435      628.5961300333736
0.005421044586718146      628.2984457856729
0.0056225210022172924     627.9971645182515
0.005824517268584787      627.6922862311093
0.006027290827249049      627.3838109242462
0.006217890949519272      627.0630601642785
0.006407844130704021      626.7621323490123
0.0065973647866391935     626.4810274784475
0.00678666880286996       626.2197455525842
0.006975972806121895      625.9782865714224
0.007165493423165078      625.756650534962
0.007355446539677438      625.5548374432032
0.007546046571713631      625.3728472961457
0.00770633524869351       625.2374893857841
0.007866237248851195      625.121135446397
0.008025880956992212      625.0237854779843
0.008185395381580456      624.9454394805464
0.008344909844757132      624.8860974540829
0.008504553668569658      624.8457593985937
0.008664455861201733      624.8244253140792
0.008824744806995652      624.8220952005393
0.008985029143401957      624.8415602399747
0.009144928762683142      624.884434326865
0.009304571537041926      624.9507174612097
0.009464085956369179      625.0404096430092
0.00962360082072762       625.1535108722633
0.009783244929102828      625.290021148972
0.009943146768167231      625.4499404731355
0.010103434204802428      625.6332688447535
0.010294032985212885      625.8446055571502
0.010483984610427306      626.077331227846
0.01067350371534381       626.3314458568407
0.010862806406064813      626.6069494441344
0.011052109529861487      626.9038419897272
0.011241629932518437      627.2221234936189
0.011431583715703804      627.5617939558098
0.011622185507008923      627.9228533762996
0.011824959091632737      628.2795788055121
0.012026955383669057      628.6283619536875
0.012228431824642762      628.9692028208258
0.01242964785142546       629.302101406927
0.012630863908182311      629.6270577119911
0.012832340438962243      629.9440717360181
0.01303433688029038       630.2531434790079
0.013237110673121513      630.5542729409607
0.013439884439981065      630.8248756691584
0.013641880855631786      631.0744037935991
0.013843357360932049      631.3028573142826
0.014044573392309304      631.5102362312093
0.014245789393714157      631.6965405443789
0.014447265809213447      631.8617702537916
0.014649262075581083      632.0059253594472
0.01485203563424549       632.1290058613458
0.015042635756515686      632.2326794412842
0.015232588937700405      632.3182666940169
0.015422109593635547      632.3857676195437
0.015611413609866287      632.4351822178648
0.015800717613118194      632.4665104889801
0.01599023823016135       632.4797524328897
0.01618019134667368       632.4749080495935
0.016370791378709844      632.4519773390915
0.016531080055689654      632.4040564197811
0.01669098205584727       632.3528505403162
0.016850625763988217      632.2983597006966
0.017010140188576394      632.2405839009223
0.017169654651752998      632.1795231409932
0.017329298475565455      632.1151774209096
0.017489200668197463      632.0475467406712
0.01764948961399131       631.9766311002783
0.01780977395039525       631.8700790797087
0.017969673569674088      631.7509769548053
0.018129316344030533      631.6193247255682
0.01828883076335545       631.4751223919969
0.01844834562771156       631.318369954092
0.01860798973608443       631.1490674118529
0.018767891575146484      630.9672147652802
0.018928179011779317      630.7728120143736
0.019118777792188433      630.4759664752125
0.019308729417401523      630.155051877407
0.019498248522316707      629.8100682209567
0.019687551213036395      629.4410155058619
0.019876854336831753      629.0478937321224
0.02006637473948738       628.6307028997384
0.020256328522671414      628.1894430087096
0.020446930313975188      627.7241140590363
0.02064970389860279       627.1646000014026
0.02085170019064286       626.5913852116846
0.02105317663162028       626.0044696898824
0.02125439265840668       625.4038534359961
0.021455608715167235      624.7895364500256
0.02165708524595088       624.1615187319708
0.021859081687282764      623.5198002818317
0.02206185548011769       622.8643810996086
0.022264629246980954      622.2097483578615
0.022466625662635346      621.568193098917
0.022668102167939252      620.9397153227749
0.022869318199320136      620.3243150294353
0.023070534200728618      619.7219922188982
0.023272010616231548      619.1327468911636
0.023474006882602858      618.5565790462315
0.02367678044127098       617.9934886841019
0.02386738056353977       617.4506008954706
0.024057333744723106      616.9447116649512
0.02424685440065687       616.4758209925434
0.024436158416886237      616.0439288782474
0.02462546242013677       615.6490353220629
0.024814983037178547      615.2911403239904
0.025004936153689494      614.9702438840293
0.025195536185724256      614.68634600218
0.0253558248627017        614.4429617559491
0.025515726862856965      614.2310291444597
0.025675370570995573      614.050548167712
0.02583488499558142       613.9015188257059
0.02599439945875569       613.7839411184414
0.02615404328256581       613.6978150459184
0.026313945475195465      613.6431406081372
0.026474234420986946      613.6199178050974
0.026634518757392422      613.6234382177639
0.02679441837667279       613.6546803605474
0.026954061151030752      613.713644233448
0.02711357557035719       613.8003298364656
0.027273090434714816      613.9147371696002
0.027432734543089202      614.0568662328518
0.027592636382152785      614.2267170262203
