% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 02:55
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         670.6395190420367
2.02242572596226E-4       670.6270318570117
4.040113375593453E-4      670.55411432505
6.054635867748898E-4      670.4207664461514
8.067573541103817E-4      670.2269882203161
0.0010080510467017985     669.9727796475439
0.001209503071861434      669.6581407278351
0.0014112714639836859     669.2830714611893
0.001613513515825394      668.8475718476067
0.001815803045808458      668.4507415104736
0.0020176184164428694     668.0093510052653
0.0022191170764546647     667.523400331982
0.0024204572175778446     666.9928894906235
0.00262179740518867       666.4178184811899
0.002823296204553664      665.798187303681
0.0030251118070788686     665.1339959580971
0.003227401660948015      664.425244444438
0.0034297372965816655     663.7359551430789
0.003631598594156443      663.011540222036
0.0038331430353414214     662.2519996813096
0.004034528845142556      661.4573335208996
0.004235914622467191      660.6275417408059
0.004437458966299354      659.7626243410286
0.004639320101874085      658.8625813215676
0.004841655511239337      657.9274126824231
0.005043918276497792      657.0651317982274
0.005245706959792293      656.1917353718414
0.0054471789681153834     655.307223403265
0.00564849245128538       654.4115958924981
0.005849805932728159      653.5048528395408
0.006051277935873691      652.5869942443932
0.00625306661055245       651.6580201070551
0.006455329363777148      650.7179304275267
0.0066576887471433525     649.8066370879129
0.0068595736811967985     648.9132107080778
0.007061141707903535      648.0376512880215
0.007262551112883539      647.1799588277438
0.007463960555734714      646.3401333272448
0.007665528695965537      645.5181747865246
0.00786741381892875       644.7140832055828
0.0080697734661485        643.9278585844199
0.008272395437950266      643.2169442927552
0.008474540847339949      642.5291563897409
0.008676367906616744      641.864494875377
0.008878035577337231      641.2229597496633
0.009079703197965442      640.6045510126002
0.009281530107084053      640.0092686641873
0.00948367526660416       639.437112704425
0.009686296889411194      638.888083133313
0.009888748367913874      638.5279074033341
0.010090724718905934      638.2054501865505
0.010292383720552634      637.9207114829624
0.010493883896490891      637.6736912925695
0.010695384145210549      637.464389615372
0.010897043365029401      637.29280645137
0.011099020079070253      637.1589418005631
0.011301472064648224      637.0627956629517
0.011503924099142101      637.0636558038512
0.011705900863193036      637.103295576816
0.011907560133099505      637.1817149818461
0.012109060430962503      637.2989140189414
0.012310560654077738      637.4548926881021
0.012512219699917606      637.649650989328
0.012714196091111104      637.8831889226192
0.012916647604829811      638.1555064879757
0.013119269382981878      638.5671207805159
0.013321414683399362      639.009598952495
0.013523241722808088      639.482941003913
0.013724909467002238      639.9871469347698
0.013926577258472442      640.5222167450655
0.014128404439597363      641.0881504348002
0.014330549975836581      641.6849480039735
0.01453317208336263       642.3126094525859
0.014735531766219815      643.0055563110461
0.014937416940401616      643.7113718041063
0.015138985143475461      644.4300559317662
0.015340394656791169      645.161608694026
0.015541804135826716      645.9060300908856
0.015743372236141022      646.6633201223451
0.015945257239325793      647.4334787884044
0.01614761668334845       648.2165060890635
0.01634987940592303       649.1035743573367
0.016551668047823844      649.9788093888626
0.016753140015983766      650.8422111836413
0.0169544534601584        651.6937797416728
0.017155766903708087      652.533515062957
0.017357238869994664      653.3614171474941
0.017559027508778132      654.1774859952837
0.01776129022699866       654.9817216063263
0.017963625484858744      655.8128671083784
0.018165486461237414      656.6201815342803
0.018367030641941378      657.4036648840317
0.018568416255992027      658.1633171576328
0.018769801906169285      658.8991383550836
0.018971346195167795      659.611128476384
0.019173207351754082      660.2992875215341
0.019375542861313405      660.9636154905337
0.019577832661189145      661.646054481536
0.019779648217873542      662.2791596812704
0.019981146975907166      662.8629310897368
