% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 01:43
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         659.2692055323149
2.3022181212578358E-4     659.115912382712
4.5999325066962656E-4     658.9384813486569
6.894940081029028E-4      658.7369124301488
9.189044129547812E-4      658.511205627188
0.001148405006736289      658.261360939775
0.0013781761183620641     657.9873783679091
0.001608397441069865      657.6892579115906
0.001839314118928521      656.9661859699667
0.0020697760201574002     656.2492212483074
0.002299964597801726      655.5383637466126
0.0025300619515304015     654.8336134648827
0.0027602503975112853     654.1349704031174
0.0029907120357255193     653.4424345613166
0.003221628319839081      652.7560059394806
0.0034518885683530987     651.8426429770716
0.0036816980188178403     650.9191973397621
0.003911236592567028      649.9856690275516
0.004140684848157368      649.0420580404406
0.004370223557282477      648.088364378429
0.004600033278179856      647.1245880415163
0.004830293931548535      646.1507290297031
0.005060048526376791      644.9945786837505
0.005289355629682316      643.8502113519949
0.005518393850920054      642.717627034436
0.005747342428834         641.596825731074
0.00597638081262499       640.487807441909
0.006205688240655705      639.3905721669406
0.006435443321622868      638.3051199061692
0.006665339619110656      637.1432612048195
0.006894787442849326      636.0012522509024
0.007123965728649401      634.8790930444179
0.007353054043912613      633.7767835853658
0.007582232167524012      632.6943238737467
0.007811679667266285      631.6317139095597
0.008041575479707366      630.5889536928055
0.008271887219609135      629.5439312019059
0.008501747728772392      628.5349247184323
0.008731337046705121      627.5619342423845
0.008960835851156599      626.6249597737626
0.009190425033567954      625.7240013125669
0.009420285272008154      624.8590588587966
0.009650596606620833      624.0301324124525
0.009881512912836019      623.2327783799277
0.010111974573021956      622.4857506270446
0.010342163040896366      621.7890491538033
0.010572260416492441      621.142673960204
0.010802449016030204      620.5466250462467
0.011032910939230619      620.000902411931
0.011263827639190652      619.5055060572573
0.011494048967061755      619.0345344898999
0.011723820083820682      618.642426825949
0.011953320682717213      618.3291830654042
0.012182731092678062      618.0948032082658
0.012412231855226382      617.9392872545341
0.012642003298903411      617.8626352042085
0.012872225116192546      617.8648470572894
0.013102446994778118      617.7000632574051
0.013332218499393473      617.6376218868093
0.01356171932266464       617.6775229455018
0.013791129793276359      617.8197664334826
0.01402063045289555       618.0643523507524
0.014250401630592404      618.41128069731
0.014480623019759359      618.8605514731563
0.014711539835704642      619.1196392351632
0.014942001874208778      619.4660253633268
0.015172190588640395      619.8997098576472
0.01540228807899374       620.4206927181241
0.015632476661762654      621.0289739447581
0.015862938437253588      621.7245535375487
0.01609385485945594       622.507431496496
0.016324115336228646      623.1960481272476
0.016553925013622208      623.9251558387091
0.016783463813500554      624.6947546308802
0.017012912294953733      625.5048445037614
0.01724245123020976       626.3554254573525
0.01747226117803945       627.2464974916533
0.017702522059672054      628.178060606664
0.017932276794613372      629.1169534660946
0.018161584037218948      630.082035913497
0.018390622397267263      631.0733079488712
0.018619571113827754      632.0907695722171
0.018848609636427344      633.1344207835351
0.019077917203754128      634.2042615828248
0.019307672424828403      635.3002919700863
0.019537568573699274      636.3067401083188
0.01976701624968263       637.3280198282192
0.019996194388245302      638.3641311297877
0.020225282556443316      639.4150740130242
0.020454460532815345      640.480848477929
0.02068390788479834       641.5614545245014
0.020913803548616574      642.6568921527422
0.02114411498977932       643.5426386015964
0.021373975201947604      644.4406609872702
0.02160356422393484       645.3509593097638
0.02183306273279162       646.2735335690768
0.02206265161925901       647.20838376521
0.02229251156070728       648.1555098981622
0.02252282259658549       649.1149119679344
0.022753738766914562      649.7442103085415
0.022984200292012823      650.3742382617106
0.023214388625279938      651.0049958274411
0.023444485866429166      651.6364830057336
0.023674674331359946      652.2686997965881
0.023905136119473275      652.9016462000039
0.024136052683548088      653.5353222159819
0.024366274021741702      653.7590192760107
0.024596045148762867      653.9856882049374
0.024825545757885373      654.2153290027622
0.02505495617806012       654.447941669485
0.02528445695083446       654.6835262051059
0.025514228404773787      654.9220826096243
0.025744450232385536      655.1636108830411
0.025974672267095825      655.0089510150885
0.026204443926923768      654.8372213464136
0.02643394490485871       654.6484218770163
0.02666335552995085       654.4425526068964
0.026892856344233315      654.2196135360545
0.02712262767714175       653.9796046644896
0.02735284922243193       653.7225259922026
0.027583766528201624      653.0336323857222
0.027814229053652367      652.3400764856383
0.028044418253299775      651.6418582919508
0.02827451622829193       650.9389778046597
0.028504705296278778      650.2314350237652
0.028735167558720572      649.5192299492669
0.028966084470753738      648.8023625811651
0.029196345605491433      647.9065928115043
0.02942615593701711       646.9795384513354
0.02965569538872289       646.0211995006582
0.029885144521236064      645.0315759594729
0.030114684108324883      644.0106678277795
0.030344494710297387      642.9584751055777
0.030574756249911007      641.8749977928678
0.030804511377321087      640.7036491836006
0.031033819010118435      639.5231623486784
0.031262857758987544      638.333537288101
0.03149180686390927       637.1347740018684
0.031720845775323685      635.9268724899811
0.031950153732830305      634.7098327524383
0.032179909346355486      633.4836547892406
0.0324098051544111        632.2778722490146
0.032639252491552244      631.0796055818872
0.03286843029245836       629.8888547878581
0.0330975181233935        628.7056198669275
0.03332669576210278       627.5299008190956
0.03355614277523119       626.3616976443618
0.033786038098215655      625.2010103427266
0.034016348759356954      624.0990046594749
0.03424620819605658       623.0323023748452
0.034475796445315066      622.0009034888377
0.03470529418235937       621.0048080014523
0.03493488229610333       620.0440159126892
0.035164741462093585      619.118527222548
0.03539505171796626       618.2283419310291
0.035625967353597694      617.4076106234642
0.03585642834714083       616.6444323327312
0.036086616150743635      615.9388070588299
0.03631671286286018       615.2907348017605
0.03654690079812825       614.7002155615235
0.036777362054689705      614.1672493381178
0.03700827808407173       613.6918361315443
0.03723849938140827       613.272122459835
0.03746827046781093       612.9377672189183
0.03769777103645843       612.6887704087941
0.03792718141620601       612.5251320294624
0.0381566821485052        612.4468520809236
0.03838645356182577       612.453930563177
0.03861667534858004       612.5463674762232
0.038846895274787324      612.5268160888804
0.039076664838430766      612.6141795281378
0.03930616372759302       612.8084577939952
0.03953557226638858       613.1096508864528
0.039765070991905134      613.5177588055107
0.039994840228642616      614.0327815511683
0.040225059665450036      614.6547191234263
0.04045597761776665       615.1462682461897
0.04068644078597457       615.7257821241612
0.04091663062609736       616.3932607573407
0.041146729240799984      617.148704145728
0.04137691894925231       617.9921122893236
0.04160738185443156       618.9234851881266
0.04183829941298208       619.942822842138
0.04206856149768976       620.903233971823
0.04229837277362926       621.9012529338474
0.04252791316640542       622.9368797282108
0.04275736323887129       624.0101143549132
0.04298690376702529       625.1209568139552
0.04321671531340127       626.2694071053357
0.04344697780296935       627.4554652290558
0.043676731016186174      628.7040852392165
0.04390603674591497       629.9613371514365
0.04413507359840861       631.227220965716
0.04436402080919017       632.5017366820549
0.044593057824233256      633.7848843004534
0.04482236387867965       635.0766638209111
0.045052117578024006      636.3770752434284
0.045282012653644836      637.6896431753498
0.045511459262636354      638.985250290176
0.04574063633797325       640.2638965879065
0.04596972344420469       641.5255820685419
0.046198900357357554      642.7703067320822
0.046428346642361965      643.9980705785266
0.04665824123294997       645.208873607876
0.04688855484177433       646.3372282781094
0.04711841720894409       647.4420024217538
0.04734800837831597       648.5231960388096
0.04757750903201372       649.5808091292761
0.047807100065861544      650.6148416931541
0.04803696216230292       651.6252937304425
0.04826727536583021       652.6121652411424
0.048498193048686675      653.3898217719702
0.048728656077441146      654.1411076311643
0.04895884590902903       654.8660228187251
0.04918894464672031       655.5645673346523
0.04941913460997818       656.2367411789463
0.04964959790176041       656.8825443516065
0.04988051597838159       657.5019768526333
0.05011073543954296       657.7853487691959
0.0503405047004922        658.0584171268891
0.05057000345013497       658.3211819257131
0.05079941201302823       658.5736431656675
0.05102891092631677       658.8158008467527
0.05125868051417213       659.0476549689685
0.051488900464733596      659.2692055323149
