% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 02:57
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         624.4589125775259
1.9693985890610136E-4     624.4187679944376
3.9298030043864816E-4     624.3909001391364
5.884188308682271E-4      624.3753090116226
7.835557095112735E-4      624.3719946118957
9.786925881542028E-4      624.3809569399561
0.0011741311185834375     624.4021959958037
0.0013701715601154056     624.4357117794384
0.0015671114190207022     624.4815042908602
0.0017642608961497635     624.2440846031134
0.0019605081241513326     624.0016720139587
0.0021561515411346144     623.7542665233962
0.002351492352702621      623.5018681314256
0.0025468331642698894     623.2444768380471
0.0027424765812509564     622.9820926432609
0.0029387238092488436     622.7147155470666
0.0031358732863727766     622.4423455494644
0.0033326885608882563     622.0765663364654
0.0035286060983021257     621.7141912279415
0.0037239228519497995     621.3552202238928
0.003918938519653848      620.9996533243194
0.004113954187357973      620.6474905292214
0.004309270941005876      620.2987318385985
0.004505188478420127      619.9533772524509
0.004702003752936137      619.6114267707785
0.004899138702461749      619.2657596311283
0.005095371599302965      618.9354033606907
0.005291000816927052      618.6203579594655
0.005486327495291825      618.3206234274531
0.005681654173656831      618.0361997646534
0.0058772833912816074     617.7670869710662
0.0060735162881239745     617.5132850466916
0.006270651237651189      617.2747939915297
0.006467582778148322      617.1004417654522
0.006663615013526554      616.9588648890594
0.006859045413116663      616.8500633623513
0.0070541741987231454     616.7740371853279
0.007249302984329781      616.7307863579891
0.007444733383920351      616.720310880335
0.007640765619299351      616.7426107523656
0.007837697159797551      616.7976859740809
0.008034634474091872      616.791056477007
0.008230672405352359      616.8217002082818
0.008426108448549354      616.8896171679052
0.008621242851524007      616.994807355877
0.008816377254498534      617.1372707721974
0.009011813297695145      617.3170074168665
0.009207851228955002      617.5340172898842
0.00940478854324844       617.7883003912506
0.00960192671152544       618.1121874645128
0.00979816278359587       618.4496823160902
0.009993795147248338      618.8007849459831
0.010189124956984269      619.1654953541912
0.010384454766719743      619.5438135407147
0.010580087130370853      619.9357395055534
0.010776323202439026      620.3412732487076
0.01097346137071288       620.7604147701769
0.011170281912174305      621.1423348366459
0.011366204645540166      621.5328971413645
0.011561526547508357      621.9321016843328
0.011756547339625332      622.3399484655507
0.011951568131742307      622.7564374850184
0.0121468900337105        623.1815687427359
0.012342812767076368      623.6153422387029
0.0125396333085378        624.0577579729197
0.012736771215691979      624.353804718995
0.012933007030171178      624.6466965476106
0.013128639138602195      624.9364334587666
0.013323968694306592      625.223015452463
0.013519298250011432      625.5064425286997
0.013714930358443784      625.7867146874768
0.0139111661729252        626.0638319287942
0.014108304080082462      626.3377942526521
0.014305241249097643      626.3340109336435
0.014501279037039759      626.3338349488525
0.014696714938233999      626.3372662982791
0.014891849199866372      626.3443049819235
0.015086983461498874      626.3549509997855
0.015282419362693495      626.3692043518652
0.01547845715063625       626.3870650381624
0.015675394319652317      626.4085330586773
0.015872325504405583      626.0274619972173
0.01606835738884011       625.6525271530649
0.016263787440706973      625.28372852622
0.016458915880206496      624.9210661166827
0.016654044319705866      624.5645399244529
0.016849474371572262      624.2141499495308
0.017045506256006017      623.8698961919163
0.017242437440758204      623.5317786516092
0.01743957168037589       622.9668695349185
0.017635803876907424      622.391142167267
0.01783143240066149       621.8045965486552
0.018026758388388308      621.2072326790826
0.01822208437611492       620.5990505585494
0.01841771289986836       619.9800501870556
0.018613945096398854      619.3502315646011
0.018811079336015085      618.709594691186
0.019007894687321662      618.0404841479326
0.01920381230049143       617.3722436927524
0.019399129129200405      616.7048733256454
0.01959414487161704       616.0383730466115
0.01978916061403359       615.3727428556508
0.01998447744274231       614.7079827527634
0.020180395055911654      614.0440927379492
0.020377210407217645      613.3810728112081
0.020574360469106157      612.792214652342
0.020770608273960874      612.223336010244
0.020966252262493188      611.6744368849143
0.021161593642948652      611.1455172763526
0.021356935023404883      610.6365771845592
0.021552579011939476      610.1476166095339
0.021748826816797996      609.6786355512769
0.021945976878691802      609.229634009788
0.022142917141692885      608.8938117793348
0.022338957981867254      608.6018014624867
0.022534396907280062      608.3536030592439
0.02272953417907009       608.1492165696062
0.02292467145086023       607.9886419935738
0.02312011037627338       607.8718793311465
0.02331615121644832       607.7989285823244
0.023513091479450195      607.7697897471076
0.023710025135207962      607.6983268518542
0.02390605945730262       607.6763484768746
0.024101491924457957      607.7038546221693
0.024296622768016963      607.7808452877377
0.024491753611575823      607.9073204735803
0.02468718607873073       608.0832801796967
0.024883220400824673      608.308724406087
0.025080154056581445      608.5836531527514
0.025277299572591536      608.9782111294627
0.025473542893039384      609.3931750931578
0.02566918243840792       609.8285450438366
0.025864519396400307      610.2843209814991
0.026059856354392216      610.7605029061455
0.026255495899759323      611.2570908177755
0.026451739220204794      611.7740847163892
0.026648884736211575      612.3114846019868
0.02684569473774919       612.9053025257293
0.027041607073256636      613.5036718977915
0.027236918672681274      614.106592718173
0.027431929210095855      614.7140649868742
0.027626939747510428      615.3260887038948
0.027822251346935042      615.942663869235
0.028018163682442445      616.5637904828947
0.028214973683980002      617.1894685448738
0.028412120943583204      617.7944476448478
0.028608365984047285      618.3866084442328
0.02880400723361381       618.9659509430289
0.02899934588786498       619.5324751412363
0.02919468454211669       620.0861810388548
0.029390325791684838      620.6270686358843
0.02958657083215161       621.1551379323249
0.029783718091758563      621.6703889281767
0.029980652759780888      622.0166819238481
0.030176688080480362      622.3636241939473
0.030372121537075924      622.7112157384743
0.03056725336547531       623.059456557429
0.030762385193874833      623.4083466508116
0.030957818650470807      623.7578860186219
0.031153853971170976      624.10807466086
0.031350788639194264      624.4589125775259
