% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 02:18
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         642.5823398852822
2.02242572596226E-4       642.5752869535264
4.040113375593453E-4      642.5093201780427
6.054635867748898E-4      642.384439558831
8.067573541103817E-4      642.2006450958914
0.0010080510467017985     641.9579367892239
0.001209503071861434      641.6563146388286
0.0014112714639836859     641.2957786447051
0.001613513515825394      640.8763288068538
0.001815803045808458      640.5045074663639
0.0020176184164428694     640.089272143329
0.0022191170764546647     639.6306228377493
0.0024204572175778446     639.1285595496248
0.00262179740518867       638.5830822789554
0.002823296204553664      637.9941910257412
0.0030251118070788686     637.3618857899822
0.003227401660948015      636.6861665716783
0.0034297372965816655     636.0311339290838
0.003631598594156443      635.3416283902782
0.0038331430353414214     634.6176499552612
0.004034528845142556      633.8591986240331
0.004235914622467191      633.0662743965937
0.004437458966299354      632.238877272943
0.004639320101874085      631.3770072530812
0.004841655511239337      630.480664337008
0.005043918276497792      629.6644548371295
0.005245706959792293      628.8368311062643
0.0054471789681153834     627.9977931444124
0.00564849245128538       627.1473409515738
0.005849805932728159      626.2854745277485
0.006051277935873691      625.4121938729367
0.00625306661055245       624.5274989871381
0.006455329363777148      623.6313898703528
0.0066576887471433525     622.7627525620559
0.0068595736811967985     621.9111969641859
0.007061141707903535      621.076723076743
0.007262551112883539      620.259330899727
0.007463960555734714      619.4590204331382
0.007665528695965537      618.6757916769762
0.00786741381892875       617.9096446312413
0.0080697734661485        617.1605792959333
0.008272395437950266      616.4877373047019
0.008474540847339949      615.8356917862928
0.008676367906616744      615.2044427407063
0.008878035577337231      614.5939901679423
0.009079703197965442      614.0043340680006
0.009281530107084053      613.4354744408814
0.00948367526660416       612.8874112865847
0.009686296889411194      612.3601446051103
0.009888748367913874      612.026455877403
0.010090724718905934      611.7278765522079
0.010292383720552634      611.4644066295253
0.010493883896490891      611.2360461093549
0.010695384145210549      611.042794991697
0.010897043365029401      610.8846532765513
0.011099020079070253      610.7616209639181
0.011301472064648224      610.673698053797
0.011503924099142101      610.68184125949
0.011705900863193036      610.7261708611924
0.011907560133099505      610.8066868589038
0.012109060430962503      610.9233892526244
0.012310560654077738      611.076278042354
0.012512219699917606      611.265353228093
0.012714196091111104      611.4906148098411
0.012916647604829811      611.7520627875983
0.013119269382981878      612.1550759238854
0.013321414683399362      612.5868291862166
0.013523241722808088      613.0473225745922
0.013724909467002238      613.5365560890119
0.013926577258472442      614.0545297294759
0.014128404439597363      614.6012434959841
0.014330549975836581      615.1766973885367
0.01453317208336263       615.7808914071333
0.014735531766219815      616.4499362223119
0.014937416940401616      617.1302959459514
0.015138985143475461      617.8219705780517
0.015340394656791169      618.5249601186129
0.015541804135826716      619.2392645676348
0.015743372236141022      619.9648839251176
0.015945257239325793      620.7018181910613
0.01614761668334845       621.4500673654658
0.01634987940592303       622.3076702708998
0.016551668047823844      623.1530112235033
0.016753140015983766      623.9860902232763
0.0169544534601584        624.8069072702186
0.017155766903708087      625.6154623643304
0.017357238869994664      626.4117555056117
0.017559027508778132      627.1957866940622
0.01776129022699866       627.9675559296822
0.017963625484858744      628.7647522464376
0.018165486461237414      629.538902517109
