% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 00:24
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         616.2778159516381
1.6028433640637486E-4     616.3546257121922
3.201839556876346E-4      616.4243146633439
4.7982673004648776E-4     616.4868828050929
6.393411493738095E-4      616.5423301374394
7.988560137323205E-4      616.5906566603834
9.58500122107595E-4       616.6318623739247
0.0011184019611720658     616.6659472780635
0.0012786893978073315     616.6929113727998
0.0014692881782178572     616.7130053287083
0.0016592398034323465     616.7163244811109
0.0018487589083489172     616.7028688300071
0.00203806159906999       616.6726383753975
0.0022273647228667317     616.6256331172816
0.0024168851255237504     616.5618530556599
0.002606838908709185      616.4812981905318
0.0027974407000143733     616.3839685218977
0.003000214284638094      616.2560887659557
0.0032022105766743216     616.1129765359874
0.003403687017647933      615.9546318319927
0.0036049030444305387     615.7810546539718
0.0038061191011872996     615.5922450019245
0.004007595631967136      615.3882028758509
0.00420959207329518       615.1689282757511
0.00441236586612622       614.9344212016249
0.004615139632985625      614.6694099381663
0.004817136048636202      614.4008126357447
0.005018612553936322      614.1286292943603
0.005219828585313435      613.8528599140129
0.005421044586718146      613.5735044947027
0.0056225210022172924     613.2905630364296
0.005824517268584787      613.0040355391936
0.006027290827249049      612.7139220029948
0.006217890949519272      612.4108487815704
0.006407844130704021      612.1266210982513
0.0065973647866391935     611.8612389530372
0.00678666880286996       611.6147023459283
0.006975972806121895      611.3870112769246
0.007165493423165078      611.1781657460259
0.007355446539677438      610.9881657532325
0.007546046571713631      610.8170112985441
0.00770633524869351       610.6894355756986
0.007866237248851195      610.5796652252545
0.008025880956992212      610.4877002472118
0.008185395381580456      610.4135406415706
0.008344909844757132      610.3571864083309
0.008504553668569658      610.3186375474927
0.008664455861201733      610.2978940590558
0.008824744806995652      610.2949559430203
0.008985029143401957      610.3117701265268
0.009144928762683142      610.3509526678016
0.009304571537041926      610.4125035668451
0.009464085956369179      610.496422823657
0.00962360082072762       610.6027104382374
0.009783244929102828      610.7313664105862
0.009943146768167231      610.8823907407036
0.010103434204802428      611.0557834285895
0.010294032985212885      611.253618183322
0.010483984610427306      611.4718345090031
0.01067350371534381       611.7104324056327
0.010862806406064813      611.9694118732106
0.011052109529861487      612.248772911737
0.011241629932518437      612.5485155212118
0.011431583715703804      612.8686397016351
0.011622185507008923      613.2091454530068
0.011824959091632737      613.545666667844
0.012026955383669057      613.8744069114209
0.012228431824642762      614.1953661837377
0.01242964785142546       614.5085444847944
0.012630863908182311      614.8139418145909
0.012832340438962243      615.111558173127
0.01303433688029038       615.4013935604031
0.013237110673121513      615.6834479764191
0.013439884439981065      615.9408708325539
0.013641880855631786      616.1783453324957
0.013843357360932049      616.3958714762445
0.014044573392309304      616.5934492638002
0.014245789393714157      616.7710786951628
0.014447265809213447      616.9287597703324
0.014649262075581083      617.0664924893091
0.01485203563424549       617.1842768520926
0.015042635756515686      617.2822761517714
0.015232588937700405      617.3634764597641
0.015422109593635547      617.4278777760708
0.015611413609866287      617.4754801006914
0.015800717613118194      617.5062834336259
0.01599023823016135       617.5202877748742
0.01618019134667368       617.5174931244364
0.016370791378709844      617.4978994823126
0.016531080055689654      617.4545925228086
0.01669098205584727       617.4080516558374
0.016850625763988217      617.358276881399
0.017010140188576394      617.3052681994933
0.017169654651752998      617.2490256101204
0.017329298475565455      617.1895491132801
0.017489200668197463      617.1268387089727
0.01764948961399131       617.060894397198
0.01780977395039525       616.9628120003969
0.017969673569674088      616.8529511444453
0.018129316344030533      616.7313118293437
0.01828883076335545       616.5978940550917
0.01844834562771156       616.4526978216895
0.01860798973608443       616.2957231291371
0.018767891575146484      616.1269699774343
0.018928179011779317      615.9464383665813
0.019118777792188433      615.6684043813577
0.019308729417401523      615.3677117209485
0.019498248522316707      615.0443603853538
0.019687551213036395      614.6983503745734
0.019876854336831753      614.3296816886073
0.02006637473948738       613.9383543274556
0.020256328522671414      613.5243682911182
0.020446930313975188      613.0877235795953
0.02064970389860279       612.5651898925718
0.02085170019064286       612.0293897819853
0.02105317663162028       611.4803232478358
0.02125439265840668       610.9179902901233
0.021455608715167235      610.3423909088477
0.02165708524595088       609.7535251040092
0.021859081687282764      609.1513928756076
0.02206185548011769       608.5359942236431
0.022264629246980954      607.9256033425402
0.022466625662635346      607.3271484993338
0.022668102167939252      606.7406296940239
0.022869318199320136      606.1660469266105
0.023070534200728618      605.6034001970936
0.023272010616231548      605.0526895054734
0.023474006882602858      604.5139148517495
0.02367678044127098       603.9870762359222
0.02386738056353977       603.4785289888364
0.024057333744723106      603.0048078489043
0.02424685440065687       602.5659128161253
0.024436158416886237      602.1618438905001
0.02462546242013677       601.7926010720283
0.024814983037178547      601.45818436071
0.025004936153689494      601.1585937565452
0.025195536185724256      600.893829259534
0.0253558248627017        600.6652119135473
0.025515726862856965      600.4663018792645
0.025675370570995573      600.2970991566857
0.02583488499558142       600.1576037458107
0.02599439945875569       600.0478156466395
0.02615404328256581       599.9677348591721
0.026313945475195465      599.9173613834087
0.026474234420986946      599.896695219349
0.026634518757392422      599.9005033738895
0.02679441837667279       599.9303550440685
0.026954061151030752      599.9862502298862
0.02711357557035719       600.0681889313425
0.027273090434714816      600.1761711484374
0.027432734543089202      600.310196881171
0.027592636382152785      600.470266129543
0.02775292381878715       600.6563788935538
0.02794352259919713       600.8879686716572
0.02813347422441108       601.1531027750008
0.028322993329327112      601.4517812035847
0.028512296020047647      601.7840039574087
0.02870159914384385       602.149771036473
0.028891119546500334      602.5490824407774
0.02908107332968523       602.9819381703222
0.029271675120989875      603.4483382251071
0.02947444870561504       603.9618938923652
0.029676444997652693      604.4866141531021
0.02987792143862772       605.0224990073177
0.030079137465411736      605.5695484550122
0.030280353522169904      606.1277624961854
0.030481830052951155      606.6971411308374
0.030683826494280624      607.2776843589681
0.030886600287113104      607.8693921805776
0.03108937405397396       608.4505059537498
0.03129137046962597       609.0253764477706
0.03149284697492751       609.5940036626396
0.03169406300630604       610.1563875983571
0.03189527900771217       610.712528254923
0.03209675542321274       611.2624256323373
0.03229875168958166       611.8060797306001
0.03250152524824737       612.3434905497113
0.03269212537051706       612.7774873948329
0.03288207855170127       613.1870368602887
0.033071599207635916      613.5721389460786
0.033260903223866156      613.9327936522027
0.033450207227117564      614.2690009786611
0.033639727844160215      614.5807609254535
0.03382968096067204       614.8680734925803
0.034020280992707694      615.1309386800411
0.034180569669686675      615.3176830683523
0.03434047166984347       615.492031819703
0.0345001153779836        615.6539849340932
0.03465962980257096       615.803542411523
0.03481914426574675       615.9407042519924
0.034978788089558385      616.0654704555014
0.03513869028218957       616.17784102205
0.035298979227982585      616.2778159516381
