% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 02:53
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         668.9394298122616
1.8037553861809572E-4     669.2199876344271
3.5951128344368776E-4     669.4434605936317
5.377561773732229E-4      669.6098486898757
7.154644111300318E-4      669.719151923159
8.929933875627798E-4      669.7713702934815
0.0010707015910786408     669.7665038008431
0.0012489464247083767     669.7045524452442
0.0014280820795340731     669.5855162266843
0.0016084574989771061     669.4093951451637
0.0017793134314883058     669.3437392062383
0.0019491114898538484     669.2518856356023
0.002118149876008701      669.1338344332557
0.0022867308232763497     668.9895855991988
0.002455159027530182      668.819139133431
0.0026237400128558564     668.6224950359527
0.0027927784749207734     668.3996533067641
0.0029625766466419693     668.1506139458646
0.0031334327293582195     667.8753769532547
0.0033042867504275058     667.6963836590265
0.0034740828875811486     667.5115641190192
0.0036431193341009516     667.3209183332332
0.0038116983146850476     667.1244463016682
0.003980124516686077      666.9221480243241
0.004148703455848711      666.7140235012012
0.004317739819749776      666.5000727322991
0.004487535833529769      666.2802957176182
0.004658389691119368      666.0546924571582
0.0048387629974717405     665.9312084874201
0.005017896580971026      665.8119031541988
0.005196139373513023      665.6967764574949
0.0053738455543625        665.585828397308
0.005551372514551955      665.4790589736382
0.005729078726427549      665.3764681864856
0.005907321580834967      665.2780560358498
0.006086455256670912      665.1838225217311
0.006266828685292636      665.0937676441297
0.0064472042239161545     665.2519372545042
0.0066263399687470585     665.4177230030318
0.00680458486268183       665.5911248897129
0.0069822930964438265     665.7721429145472
0.007159822072881748      665.9607770775348
0.007337530276402798      666.1570273786759
0.007515775110037768      666.3608938179699
0.007694910764868775      666.5723763954173
0.007875286184317232      666.7914751110181
0.008046142116827224      667.0745705117632
0.008215940175191578      667.3483048509387
0.008384978561345261      667.612678128545
0.008553559508611747      667.8676903445819
0.008721987712864422      668.1133414990493
0.008890568698188937      668.3496315919473
0.00905960716025268       668.576560623276
0.009229405331972688      668.7941285930352
0.009400261414687729      669.0023355012252
0.009571115435747398      669.335726917696
0.009740911572891598      669.6375952030355
0.009909948019402086      669.907940357244
0.010078526999976944      670.1467623803212
0.010246953201968763      670.3540612722672
0.010415532141122159      670.5298370330821
0.010584568505013912      670.6740896627658
0.010754364518784467      670.7868191613182
0.010925218376364454      670.8680255287394
0.011105591682722255      671.0338150833904
0.01128472526622686       671.1510513801793
0.011462968058774099      671.2197344191067
0.011640674239628768      671.2398642001723
0.011818201199823401      671.211440723376
0.01199590741170419       671.1344639887178
0.012174150266116847      671.0089339961979
0.012353283941958112      670.8348507458162
0.012533657370585264      670.6122142375726
0.01271403176453574       670.5749475228298
0.012893166387683227      670.4807506360714
0.013071410176518557      670.3296235772982
0.013249117315197753      670.1215663465096
0.013426645199902413      669.8565789437056
0.013604352308338922      669.5346613688866
0.01378259603687098       669.1558136220524
0.013961730570013379      668.7200357032027
0.014142104844781908      668.227327612338
0.014312959944399205      667.8104572489992
0.014482757184992078      667.3683317238653
0.014651794764271453      666.9009510369366
0.014820374911240972      666.4083151882127
0.014988802317395246      665.8904241776937
0.01515738250242126       665.3472780053798
0.015326420157607648      664.7788766712706
0.015496217511551624      664.1852201753665
0.015667072761367945      663.5663085176674
0.01583792791479403       663.03342238648
0.016007725163749622      662.5081710721391
0.01617676270725794       661.9905545746452
0.01634534277588875       661.4805728939979
0.016513770062946447      660.9782260301971
0.01668235009015449       660.4835139832433
0.016851387551041475      659.9964367531359
0.017021184676619543      659.5169943398752
0.017192039666560827      659.0451867434613
0.017372413817338207      658.6593581902542
0.017551548228302124      658.2994724297607
0.017729791836073705      657.9655294619814
0.017907498824762332      657.657529286916
0.018085026590318725      657.3754719045644
0.018262733610032132      657.1193573149268
0.018440977279666457      656.8891855180028
0.018620111782963036      656.6849565137926
0.018800486056004474      656.5066703022966
0.018980860449944497      656.599359937461
0.019159995073081745      656.7239254325369
0.019338238861906984      656.8803667875244
0.01951594600057618       657.0686840024234
0.019693473885270874      657.2888770772338
0.019871180993697383      657.5409460119558
0.020049424722219357      657.8248908065891
0.02022855925535152       658.1407114611342
0.0204089335301096        658.4884079755906
0.02057978862980686       658.9035453717316
0.020749585870478253      659.3210643745466
0.020918623449835097      659.740964984036
0.021087203596881453      660.1632472001997
0.021255631003112355      660.5879110230373
0.021424211188215206      661.0149564525495
0.021593248843479067      661.4443834887356
0.021763046197501558      661.8761921315959
0.02193390144739785       662.3103823811305
0.022104756600747556      662.901479905755
0.02227455384962815       663.465639878979
0.02244359139306247       664.0028623008033
0.022612171461619885      664.5131471712272
0.022780598748604386      664.996494490251
0.022949178775739036      665.4529042578747
0.02311821623655202       665.8823764740982
0.023288013362055097      666.2849111389216
0.023458868351919994      666.660508252345
0.02363924250270423       667.1095942073059
0.023818376913674867      667.5097120501908
0.023996620521453065      667.860861781
0.02417432751014825       668.1630433997334
0.02435185527571118       668.4162569063907
0.024529562295431146      668.6205023009722
0.02470780596507209       668.7757795834777
0.024886940468375387      668.8820887539076
0.025067314741423676      668.9394298122616
