% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 00:27
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         670.5033116455552
2.3022181212578358E-4     670.3590882701334
4.5999325066962656E-4     670.1885344745265
6.894940081029028E-4      669.9916502587339
9.189044129547812E-4      669.768435622756
0.001148405006736289      669.5188905665931
0.0013781761183620641     669.2430150902443
0.001608397441069865      668.9408091937103
0.001839314118928521      668.2312561914894
0.0020697760201574002     667.5261066972362
0.002299964597801726      666.8253607109505
0.0025300619515304015     666.1290182326326
0.0027602503975112853     665.4370792622824
0.0029907120357255193     664.7495437998996
0.003221628319839081      664.0664118454846
0.0034518885683530987     663.1638355389276
0.0036816980188178403     662.2523087257249
0.003911236592567028      661.3318314058761
0.004140684848157368      660.4024035793815
0.004370223557282477      659.4640252462415
0.004600033278179856      658.5166964064553
0.004830293931548535      657.5604170600234
0.005060048526376791      656.4176399142024
0.005289355629682316      655.2872575958636
0.005518393850920054      654.1692701050073
0.005747342428834         653.0636774416334
0.00597638081262499       651.9704796057423
0.006205688240655705      650.8896765973333
0.006435443321622868      649.8212684164068
0.006665339619110656      648.6724162563722
0.006894787442849326      647.5440553089272
0.007123965728649401      646.4361855740716
0.007353054043912613      645.3488070518052
0.007582232167524012      644.2819197421286
0.007811679667266285      643.2355236450411
0.008041575479707366      642.2096187605432
0.008271887219609135      641.17731997684
0.008501747728772392      640.1811395825277
0.008731337046705121      639.2210775776066
0.008960835851156599      638.2971339620765
0.009190425033567954      637.4093087359378
0.009420285272008154      636.5576018991896
0.009650596606620833      635.7420134518329
0.009881512912836019      634.9549194761993
0.010111974573021956      634.2178782916247
0.010342163040896366      633.5308898981093
0.010572260416492441      632.8939542956532
0.010802449016030204      632.3070714842567
0.011032910939230619      631.7702414639189
0.011263827639190652      631.2834642346404
0.011494048967061755      630.8200721934988
0.011723820083820682      630.4338549862216
0.011953320682717213      630.1248126128083
0.012182731092678062      629.8929450732596
0.012412231855226382      629.7382523675752
0.012642003298903411      629.6607344957547
0.012872225116192546      629.6603914577986
0.013102446994778118      629.5052047071491
0.013332218499393473      629.449068867376
0.01356171932266464       629.4919839384792
0.013791129793276359      629.633949920459
0.01402063045289555       629.8749668133155
0.014250401630592404      630.2150346170481
0.014480623019759359      630.6541533316573
0.014711539835704642      630.915881365065
0.014942001874208778      631.2622347458267
0.015172190588640395      631.6932134739421
0.01540228807899374       632.2088175494114
0.015632476661762654      632.8090469722348
0.015862938437253588      633.4939017424116
0.01609385485945594       634.2633818599426
0.016324115336228646      634.9442377467543
0.016553925013622208      635.6653580029844
0.016783463813500554      636.4267426286325
0.017012912294953733      637.228391623699
0.01724245123020976       638.070304988184
0.01747226117803945       638.952482722087
0.017702522059672054      639.8749248254084
0.017932276794613372      640.8006722457845
0.018161584037218948      641.7528631167468
0.018390622397267263      642.7314974382949
0.018619571113827754      643.7365752104291
0.018848609636427344      644.7680964331495
0.019077917203754128      645.8260611064555
0.019307672424828403      646.9104692303479
0.019537568573699274      647.9007678546716
0.01976701624968263       648.9067145264848
0.019996194388245302      649.9283092457877
0.020225282556443316      650.9655520125801
0.020454460532815345      652.0184428268626
0.02068390788479834       653.0869816886343
0.020913803548616574      654.1711685978958
0.02114411498977932       655.0427937603685
0.021373975201947604      655.9275434892926
0.02160356422393484       656.8254177846682
0.02183306273279162       657.7364166464953
0.02206265161925901       658.6605400747738
0.02229251156070728       659.5977880695037
0.02252282259658549       660.5481606306853
0.022753738766914562      661.1678373555534
0.022984200292012823      661.789119274975
0.023214388625279938      662.4120063889497
0.023444485866429166      663.0364986974781
0.023674674331359946      663.6625962005602
0.023905136119473275      664.2902988981953
0.024136052683548088      664.919606790384
0.024366274021741702      665.14172183438
0.024596045148762867      665.366195899147
0.024825545757885373      665.593028984685
0.02505495617806012       665.8222210909938
0.02528445695083446       666.0537722180738
0.025514228404773787      666.2876823659244
0.025744450232385536      666.5239515345461
0.025974672267095825      666.3844992372489
0.026204443926923768      666.2255790776331
0.02643394490485871       666.0471910556986
0.02666335552995085       665.8493351714453
0.026892856344233315      665.6320114248736
0.02712262767714175       665.395219815983
0.02735284922243193       665.1389603447737
0.027583766528201624      664.4691788065027
0.027814229053652367      663.792624810476
0.028044418253299775      663.1092983566944
0.02827451622829193       662.4191994451576
0.028504705296278778      661.7223280758657
0.028735167558720572      661.0186842488184
0.028966084470753738      660.3082679640162
0.029196345605491433      659.4283202945645
0.02942615593701711       658.5176180039815
0.02965569538872289       657.5761610922673
0.029885144521236064      656.6039495594218
0.030114684108324883      655.6009834054453
0.030344494710297387      654.5672626303373
0.030574756249911007      653.5027872340982
0.030804511377321087      652.3468597182413
0.031033819010118435      651.1824518862022
0.031262857758987544      650.0095637379811
0.03149180686390927       648.8281952735779
0.031720845775323685      647.6383464929928
0.031950153732830305      646.4400173962251
0.032179909346355486      645.2332079832756
0.0324098051544111        644.0419593181615
0.032639252491552244      642.8587706479475
0.03286843029245836       641.6836419726332
0.0330975181233935        640.5165732922187
0.03332669576210278       639.3575646067045
0.03355614277523119       638.2066159160898
0.033786038098215655      637.0637272203753
0.034016348759356954      635.97475476262
0.03424620819605658       634.921055971863
0.034475796445315066      633.9026308481043
0.03470529418235937       632.9194793913441
0.03493488229610333       631.9716016015826
0.035164741462093585      631.0589974788192
0.03539505171796626       630.1816670230543
0.035625967353597694      629.3704071912314
0.03585642834714083       628.6161978621673
0.036086616150743635      627.9190390358619
0.03631671286286018       627.2789307123155
0.03654690079812825       626.695872891528
0.036777362054689705      626.1698655734991
0.03700827808407173       625.7009087582292
0.03723849938140827       625.2862027125825
0.03746827046781093       624.9551300988867
0.03769777103645843       624.7076909171413
0.03792718141620601       624.543885167347
0.0381566821485052        624.4637128495036
0.03838645356182577       624.4671739636105
0.03861667534858004       624.5542685096686
0.038846895274787324      624.5388009332943
0.039076664838430766      624.627219905244
0.03930616372759302       624.8195254255177
0.03953557226638858       625.1157174941154
0.039765070991905134      625.5157961110373
0.039994840228642616      626.0197612762828
0.040225059665450036      626.6276129898525
0.04045597761776665       627.1152402869302
0.04068644078597457       627.6883739119764
0.04091663062609736       628.3470138649908
0.041146729240799984      629.0911601459736
0.04137691894925231       629.9208127549252
0.04160738185443156       630.8359716918447
0.04183829941298208       631.8366369567328
0.04206856149768976       632.7821797107914
0.04229837277362926       633.7651446170372
0.04252791316640542       634.78553167547
0.04275736323887129       635.84334088609
0.04298690376702529       636.9385722488976
0.04321671531340127       638.0712257638917
0.04344697780296935       639.2413014310733
0.043676731016186174      640.4698559708507
0.04390603674591497       641.7074395165007
0.04413507359840861       642.9540520680226
0.04436402080919017       644.2096936254171
0.044593057824233256      645.4743641886843
0.04482236387867965       646.7480637578233
0.045052117578024006      648.0307923328348
0.045282012653644836      649.3205798195418
0.045511459262636354      650.594355936546
0.04574063633797325       651.852120683847
0.04596972344420469       653.0938740614454
0.046198900357357554      654.3196160693412
0.046428346642361965      655.5293467075337
0.04665824123294997       656.7230659760236
0.04688855484177433       657.8305958539706
0.04711841720894409       658.9156261393952
0.04734800837831597       659.9781568322967
0.04757750903201372       661.0181879326755
0.047807100065861544      662.0357194405318
0.04803696216230292       663.030751355865
0.04826727536583021       664.0032836786758
