% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 02:30
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         606.5684493511075
2.1191841480136804E-4     606.4865488025492
4.2353438892247565E-4     606.3685507199999
6.349689892252786E-4      606.2144551034592
8.463435942227858E-4      606.0242619529274
0.001057779685752053      605.7979712684047
0.001269398639759412      605.5355830498904
0.001481321517995422      605.2370972973853
0.0017252358262731596     604.8388173965616
0.0019686866163640313     604.4118788251537
0.0022118589563155885     603.9562815831613
0.002454938550168189      603.4720256705846
0.0026981113144448556     602.9591110874238
0.0029415629522145732     602.4175378336782
0.0031854785295931678     601.8473059093486
0.0034450106912723537     601.1448303931676
0.0037039863009040125     600.4129136938262
0.003962627412610827      599.6515558113247
0.0042211569424298        598.8607567456627
0.004479798094906585      598.040516496841
0.004738773785972872      597.1908350648584
0.004998306069542035      596.3117124497159
0.005274868491808245      595.284288971886
0.005550758931995686      594.2408566501542
0.0058262454501036105     593.1814154845207
0.006101597285810183      592.1059654749854
0.006377084073678616      591.0145066215484
0.006652975052596927      589.9070389242094
0.006929538280995558      588.7835623829687
0.007206101510950518      587.620515787626
0.007481992491406557      586.4736174072699
0.007757479280801014      585.3428672419004
0.00803283111802884       584.2282652915176
0.008308317637660222      583.1298115561217
0.008584208079380276      582.0475060357122
0.008860770503195153      580.9813487302896
0.009120302815147717      579.9805563021871
0.00937927853441616       579.0180919328358
0.009637919714987194      578.0939556222355
0.009896449272866283      577.2081473703864
0.010155090412673047      576.3606671772887
0.010414066050518256      575.551515042942
0.01067359824059789       574.7806909673465
0.010917512776055054      574.0780164300869
0.011160965100129169      573.4228419875047
0.011404139717480647      572.8151676396001
0.01164722176512739       572.2549933863729
0.011890396591516505      571.7423192278234
0.012133849333188814      571.277145163951
0.012377764493855997      570.8594711947562
0.01258968694000722       570.5351953911634
0.012801305803204788      570.2488726036763
0.013012742322906452      570.000502832295
0.013224118052332232      569.7900860770193
0.01343555464954572       569.6176223378496
0.013647173667633327      569.4831116147853
0.013859096345786744      569.386553907827
0.014071014760598048      569.3422887968637
0.014282630734729056      569.335165015739
0.01449406533504172       569.3651825644527
0.014705439940049088      569.432341443005
0.014916876031588231      569.536641651396
0.015128494985605482      569.6780831896252
0.015340417863851432      569.8566660576931
0.01558433217214941       570.0783476922117
0.015827782962260412      570.3546271684122
0.016070955302232025      570.6855044862945
0.016314034896104664      571.0709796458588
0.0165572076604014        571.5110526471051
0.01680065929819124       572.0057234900331
0.01704457487559009       572.5549921746433
0.01730410703726679       573.1537013075396
0.017563082646895985      573.7898806655463
0.01782172375860034       574.4635302486638
0.018080253288416847      575.174650056892
0.01833889444089119       575.9232400902312
0.018597870131955005      576.7093003486808
0.018857402415521692      577.5328308322413
0.019133964837753384      578.4175037716535
0.019409855277906563      579.3193257840693
0.019685341795980367      580.2382968694889
0.019960693631652874      581.1744170279122
0.0202361804194872        582.1276862593398
0.020512071398371242      583.0981045637708
0.020788634626735362      584.0856719412058
0.02106519785666259       585.0529671570258
0.021341088837091095      586.0092554202514
0.021616575626458134      586.9545367308823
0.02189192746365859       587.8888110889186
0.022167413983262562      588.8120784943607
0.02244330442495508       589.7243389472078
0.022719866848742224      590.6255924474606
0.022979399160698737      591.3831997958418
0.023238374879971102      592.1202213058413
0.023497016060546046      592.8366569774589
0.023755545618429033      593.5325068106949
0.02401418675823971       594.2077708055494
0.024273162396088833      594.862448962022
0.024532694586172417      595.496541280113
0.02477660912165014       596.0237473721597
0.02502006144574469       596.520331828833
0.025263236063116538      596.9862946501329
0.025506318110783622      597.4216358360591
0.025749492937193107      597.8263553866122
0.02599294567888585       598.2004533017915
0.026236860839573585      598.5439295815976
0.026448783285734738      598.79292771055
0.02666040214894219       599.0252396956131
0.026871838668653707      599.240865536787
0.027083214398089334      599.4398052340716
0.027294650995312687      599.6220587874672
0.027506270013410168      599.7876261969732
0.02771819269157351       599.93650746259
0.02793011110637494       600.0032252502365
0.028141727080496122      600.0521206155676
0.028353161680798985      600.083193558583
0.028564536285796558      600.0964440792832
0.028775972377325904      600.091872177668
0.028987591331333325      600.0694778537371
0.029199514209569403      600.0292611074909
0.02944342851784522       599.863229405038
0.02968687930793418       599.6585468339426
0.02993005164788383       599.4152133942044
0.030173131241734534      599.1332290858235
0.0304163040060093        598.8125939088003
0.0306597556437771        598.453307863134
0.030903671221153783      598.0553709488253
0.031163203382828072      597.486612492836
0.03142217899245488       596.8763806713065
0.03168082010415685       596.2246754842367
0.03193934963397098       595.5314969316266
0.032197990786442934      594.7968450134765
0.03245696647750436       594.0207197297858
0.032716498761068635      593.2031210805551
0.03299306118333142       592.1742837326286
0.03326895162351545       591.1259989920331
0.03354443814161999       590.0582668587684
0.03381978997732317       588.971087332835
0.034095276765188226      587.8644604142327
0.03437116774410313       586.7383861029612
0.03464773097249833       585.5928643990208
0.034924294202460265      584.3856201964081
0.03520018518292322       583.1967231857792
0.03547567197232456       582.0261733671337
0.035751023809559274      580.8739707404717
0.036026510329197556      579.7401153057934
0.036302400770924524      578.6246070630986
0.03657896319474637       577.5274460123874
0.036838495506703706      576.4970579775006
0.03709747122597688       575.5152257856815
0.037356112406552636      574.5819494369306
0.03761464196443644       573.6972289312474
0.03787328310424792       572.8610642686325
0.03813225874209787       572.0734554490853
0.03839179093218227       571.3344024726061
0.03863570546763781       570.6651125378596
0.038879157791710306      570.0548768350584
0.03912233240906017       569.5036953642023
0.03936541445670531       569.0115681252913
0.039608589283092806      568.5784951183259
0.039852042024763494      568.2044763433055
0.04009595718542905       567.8895118002304
0.040307879631580334      567.6476230091581
0.04051949849477797       567.4528296250268
0.0407309350144797        567.3051316478362
0.040942310743905544      567.2045290775866
0.04115374734111909       567.1510219142781
0.04136536635920676       567.1446101579102
0.04157728903736024       567.1852938084833
0.04178920745215007       567.2783243328272
0.042000823426259694      567.4170182978039
0.042212258026551035      567.6013757034132
0.04242363263153709       567.8313965496554
0.0426350687230549        568.1070808365306
0.042846687677050764      568.4284285640383
0.04305861055527523       568.7954397321789
0.04330252486354604       569.2414088724744
0.043545975653630026      569.7496360563345
0.04378914799357473       570.320121283759
0.044032227587420474      570.9528645547483
0.04427540035169028       571.6478658693022
0.04451885198945311       572.4051252274206
0.044762767566824783      573.2246426291036
0.045022299728516735      574.1230456424204
0.04528127533816108       575.0640581821098
0.045539916449880535      576.0476802481717
0.045798445979712124      577.0739118406063
0.046057087132201545      578.142752959414
0.04631606282328052       579.254203604594
0.046575595106862454      580.4082637761468
0.04685215752913061       581.6389980597969
0.04712804796931999       582.8906364571203
0.04740353448742985       584.1631789681169
0.04767888632313835       585.456625592787
0.04795437311100872       586.7709763311304
0.048230264089928976      588.1062311831469
0.048506827318329566      589.4623901488368
0.04878339054829114       590.7536247795263
0.049059281528753745      592.0256932628303
0.04933476831815475       593.2785955987489
0.0496101201553891        594.5123317872819
0.04988560667502701       595.7269018284298
0.05016149711675364       596.9223057221918
0.050438059540575134      598.0985434685686
0.05069759185254397       599.0474500818361
0.05095656757182859       599.9535857485134
0.05121520875241573       600.8169504686003
0.05147373831031092       601.637544242097
0.051732379450133786      602.4153670690034
0.05199135508799517       603.1504189493193
0.05225088727809108       603.842699883045
0.0524948018135407        604.3836676920828
0.052738254137607306      604.8705988381358
0.05298142875495131       605.3034933212042
0.05322451080259058       605.6823511412879
0.0534676856289722        606.0071722983872
0.05371113837063701       606.2779567925016
0.05395505353129665       606.4947046236316
0.05416697597743634       606.6204716118931
0.054378594840622414      606.7078279244234
0.05459003136031263       606.7567735612225
0.05480140708972696       606.7673085222904
0.05501284368692898       606.7394328076275
0.0552244627050051        606.6731464172329
0.05543638538314697       606.5684493511075
