% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 01:09
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         602.7265828451631
1.8037553861809572E-4     602.9856982735183
3.5951128344368776E-4     603.1908520398491
5.377561773732229E-4      603.3420441441558
7.154644111300318E-4      603.4392745864382
8.929933875627798E-4      603.4825433666962
0.0010707015910786408     603.4718504849301
0.0012489464247083767     603.4071959411395
0.0014280820795340731     603.2885797353247
0.0016084574989771061     603.1160018674856
0.0017793134314883058     603.049870773901
0.0019491114898538484     602.9590125881642
0.002118149876008701      602.8434273102755
0.0022867308232763497     602.7031149402345
0.002455159027530182      602.5380754780415
0.0026237400128558564     602.3483089236963
0.0027927784749207734     602.133815277199
0.0029625766466419693     601.8945945385495
0.0031334327293582195     601.630646707748
0.0033042867504275058     601.4581800137313
0.0034740828875811486     601.2801916125596
0.0036431193341009516     601.0966815042333
0.0038116983146850476     600.907649688752
0.003980124516686077      600.7130961661161
0.004148703455848711      600.5130209363252
0.004317739819749776      600.3074239993795
0.004487535833529769      600.0963053552788
0.004658389691119368      599.8796650040235
0.0048387629974717405     599.7600104058669
0.005017896580971026      599.6444277672268
0.005196139373513023      599.5329170881041
0.0053738455543625        599.4254783684983
0.005551372514551955      599.3221116084093
0.005729078726427549      599.2228168078374
0.005907321580834967      599.1275939667822
0.006086455256670912      599.0364430852441
0.006266828685292636      598.949364163223
0.0064472042239161545     599.0981862487821
0.0066263399687470585     599.2543817363569
0.00680458486268183       599.4179506259477
0.0069822930964438265     599.5888929175541
0.007159822072881748      599.7672086111763
0.007337530276402798      599.9528977068143
0.007515775110037768      600.1459602044682
0.007694910764868775      600.3463961041376
0.007875286184317232      600.554205405823
0.008046142116827224      600.8229372934729
0.008215940175191578      601.082890200081
0.008384978561345261      601.3340641256476
0.008553559508611747      601.5764590701725
0.008721987712864422      601.8100750336558
0.008890568698188937      602.0349120160975
0.00905960716025268       602.2509700174973
0.009229405331972688      602.4582490378555
0.009400261414687729      602.6567490771722
0.009571115435747398      602.9742552826913
0.009740911572891598      603.2619964539732
0.009909948019402086      603.5199725910184
0.010078526999976944      603.7481836938264
0.010246953201968763      603.9466297623976
0.010415532141122159      604.1153107967318
0.010584568505013912      604.2542267968291
0.010754364518784467      604.3633777626892
0.010925218376364454      604.4427636943126
0.011105591682722255      604.6044374656237
0.01128472526622686       604.7203034360493
0.011462968058774099      604.7903616055899
0.011640674239628768      604.8146119742449
0.011818201199823401      604.7930545420147
0.01199590741170419       604.7256893088992
0.012174150266116847      604.6125162748982
0.012353283941958112      604.4535354400118
0.012533657370585264      604.2487468042402
0.01271403176453574       604.221164885502
0.012893166387683227      604.1394586159417
0.013071410176518557      604.0036279955599
0.013249117315197753      603.8136730243559
0.013426645199902413      603.5695937023302
0.013604352308338922      603.2713900294826
0.01378259603687098       602.9190620058131
0.013961730570013379      602.5126096313218
0.014142104844781908      602.0520329060085
0.014312959944399205      601.6634844608536
0.014482757184992078      601.2506568798809
0.014651794764271453      600.8135501630909
0.014820374911240972      600.3521643104833
0.014988802317395246      599.8664993220581
0.01515738250242126       599.3565551978154
0.015326420157607648      598.822331937755
0.015496217511551624      598.2638295418773
0.015667072761367945      597.6810480101819
0.01583792791479403       597.1789988376952
0.016007725163749622      596.6839792345747
0.01617676270725794       596.195989200821
0.01634534277588875       595.7150287364341
0.016513770062946447      595.2410978414134
0.01668235009015449       594.7741965157595
0.016851387551041475      594.314324759472
0.017021184676619543      593.8614825725513
0.017192039666560827      593.415669954997
0.017372413817338207      593.051343701943
0.017551548228302124      592.7116308670145
0.017729791836073705      592.3965314502117
0.017907498824762332      592.1060454515346
0.018085026590318725      591.8401728709831
0.018262733610032132      591.5989137085572
0.018440977279666457      591.382267964257
0.018620111782963036      591.1902356380824
0.018800486056004474      591.0228167300335
0.018980860449944497      591.112047969618
0.019159995073081745      591.2314757297985
0.019338238861906984      591.3811000105753
0.01951594600057618       591.5609208119482
0.019693473885270874      591.7709381339173
0.019871180993697383      592.0111519764826
0.020049424722219357      592.281562339644
0.02022855925535152       592.5821692234015
0.0204089335301096        592.9129726277552
0.02057978862980686       593.3073837578678
0.020749585870478253      593.7039264350719
0.020918623449835097      594.1026006593679
0.021087203596881453      594.5034064307555
0.021255631003112355      594.9063437492347
0.021424211188215206      595.3114126148056
0.021593248843479067      595.7186130274681
0.021763046197501558      596.1279449872222
0.02193390144739785       596.539408494068
0.022104756600747556      597.0974987467526
0.02227455384962815       597.6296308219181
0.02244359139306247       598.1358047195646
0.022612171461619885      598.6160204396919
0.022780598748604386      599.0702779823
0.022949178775739036      599.4985773473891
0.02311821623655202       599.9009185349589
0.023288013362055097      600.2773015450098
0.023458868351919994      600.6277263775414
0.02363924250270423       601.0476107176614
0.023818376913674867      601.4208255412962
0.023996620521453065      601.7473708484463
0.02417432751014825       602.0272466391114
0.02435185527571118       602.2604529132916
0.024529562295431146      602.4469896709869
0.02470780596507209       602.5868569121973
0.024886940468375387      602.6800546369226
0.025067314741423676      602.7265828451631
