% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 01:49
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         638.7604041539961
2.02242572596226E-4       638.7479713066575
4.040113375593453E-4      638.6781681507164
6.054635867748898E-4      638.5509946861728
8.067573541103817E-4      638.3664509130265
0.0010080510467017985     638.1245368312776
0.001209503071861434      637.8252524409264
0.0014112714639836859     637.4685977419724
0.001613513515825394      637.0545727344161
0.001815803045808458      636.6705231127255
0.0020176184164428694     636.2441216607888
0.0022191170764546647     635.7753683786057
0.0024204572175778446     635.2642632661765
0.00262179740518867       634.7108063235011
0.002823296204553664      634.1149975505792
0.0030251118070788686     633.4768369474112
0.003227401660948015      632.796324513997
0.0034297372965816655     632.132746705579
0.003631598594156443      631.4361531733146
0.0038331430353414214     630.7065439172036
0.004034528845142556      629.9439189372463
0.004235914622467191      629.1482782334424
0.004437458966299354      628.319621805792
0.004639320101874085      627.4579496542951
0.004841655511239337      626.5632617789518
0.005043918276497792      625.728225919505
0.005245706959792293      624.8832582330975
0.0054471789681153834     624.0283587197296
0.00564849245128538       623.1635273794011
0.005849805932728159      622.288764212112
0.006051277935873691      621.4040692178623
0.00625306661055245       620.5094423966523
0.006455329363777148      619.6048837484815
0.0066576887471433525     618.7273511174458
0.0068595736811967985     617.8668284777262
0.007061141707903535      617.0233158293227
0.007262551112883539      616.1968131722352
0.007463960555734714      615.3873205064639
0.007665528695965537      614.5948378320085
0.00786741381892875       613.8193651488692
0.0080697734661485        613.060902457046
0.008272395437950266      612.3707482672223
0.008474540847339949      611.7038775907316
0.008676367906616744      611.0602904275739
0.008878035577337231      610.4399867777491
0.009079703197965442      609.8429666412574
0.009281530107084053      609.2692300180985
0.00948367526660416       608.7187769082726
0.009686296889411194      608.1916073117798
0.009888748367913874      607.8335832507051
0.010090724718905934      607.5126042930128
0.010292383720552634      607.2286704387028
0.010493883896490891      606.9817816877751
0.010695384145210549      606.7719380402297
0.010897043365029401      606.5991394960666
0.011099020079070253      606.4633860552858
0.011301472064648224      606.3646777178873
0.011503924099142101      606.3552496173579
0.011705900863193036      606.383856223249
0.011907560133099505      606.4504975355609
0.012109060430962503      606.5551735542932
0.012310560654077738      606.6978842794462
