% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 01:27
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         648.5187094426161
2.02242572596226E-4       648.512638985435
4.040113375593453E-4      648.448944145883
6.054635867748898E-4      648.3276249239601
8.067573541103817E-4      648.1486813196663
0.0010080510467017985     647.9121133330016
0.001209503071861434      647.617920963966
0.0014112714639836859     647.2661042125594
0.001613513515825394      646.8566630787819
0.001815803045808458      646.4851966329607
0.0020176184164428694     646.071238863239
0.0022191170764546647     645.6147897696171
0.0024204572175778446     645.1158493520949
0.00262179740518867       644.5744176106724
0.002823296204553664      643.9904945453494
0.0030251118070788686     643.3640801561265
0.003227401660948015      642.695174443003
0.0034297372965816655     642.0430006976674
0.003631598594156443      641.357592038018
0.0038331430353414214     640.6389484640547
0.004034528845142556      639.8870699757776
0.004235914622467191      639.1019565731868
0.004437458966299354      638.2836082562822
0.004639320101874085      637.4320250250638
0.004841655511239337      636.5472068795317
0.005043918276497792      635.730154764416
0.005245706959792293      634.9027829593521
0.0054471789681153834     634.06509146434
0.00564849245128538       633.2170802793796
0.005849805932728159      632.3587494044709
0.006051277935873691      631.4900988396142
0.00625306661055245       630.6111285848091
0.006455329363777148      629.7218386400557
0.0066576887471433525     628.859008947742
0.0068595736811967985     628.0132477239513
0.007061141707903535      627.1845549686835
0.007262551112883539      626.3729306819388
0.007463960555734714      625.5783748637172
0.007665528695965537      624.8008875140183
0.00786741381892875       624.0404686328427
0.0080697734661485        623.29711822019
0.008272395437950266      622.6243307916059
0.008474540847339949      621.9738161936222
0.008676367906616744      621.3455744262388
0.008878035577337231      620.739605489456
0.009079703197965442      620.1559093832736
0.009281530107084053      619.5944861076918
0.00948367526660416       619.0553356627103
0.009686296889411194      618.5384580483292
0.009888748367913874      618.1992143788069
0.010090724718905934      617.8960479388322
0.010292383720552634      617.6289587284048
0.010493883896490891      617.3979467475249
0.010695384145210549      617.2030119961925
0.010897043365029401      617.0441544744073
0.011099020079070253      616.9213741821696
0.011301472064648224      616.8346711194794
0.011503924099142101      616.8388422041045
0.011705900863193036      616.8800677757457
0.011907560133099505      616.958347834403
0.012109060430962503      617.0736823800762
0.012310560654077738      617.2260714127655
0.012512219699917606      617.4155149324707
0.012714196091111104      617.6420129391921
0.012916647604829811      617.9055654329295
0.013119269382981878      618.3004460455809
0.013321414683399362      618.7247675041101
0.013523241722808088      619.1785298085172
0.013724909467002238      619.6617329588021
0.013926577258472442      620.1743769549648
0.014128404439597363      620.7164617970054
0.014330549975836581      621.2879874849237
0.01453317208336263       621.8889540187199
0.014735531766219815      622.5504585155214
0.014937416940401616      623.2243603937192
0.015138985143475461      623.9106596533131
0.015340394656791169      624.6093562943032
0.015541804135826716      625.3204503166895
0.015743372236141022      626.043941720472
0.015945257239325793      626.7798305056506
0.01614761668334845       627.5281166722255
0.01634987940592303       628.3733948189466
0.016551668047823844      629.2075728919295
0.016753140015983766      630.0306508911743
0.0169544534601584        630.842628816681
0.017155766903708087      631.6435066684495
0.017357238869994664      632.4332844464798
0.017559027508778132      633.211962150772
0.01776129022699866       633.9795397813259
0.017963625484858744      634.7714623431934
0.018165486461237414      635.5405752571654
0.018367030641941378      636.2868785232416
0.018568416255992027      637.0103721414222
0.018769801906169285      637.711056111707
0.018971346195167795      638.3889304340964
0.019173207351754082      639.0439951085898
0.019375542861313405      639.6762501351878
0.019577832661189145      640.323245047913
0.019779648217873542      640.9232608935373
0.019981146975907166      641.4762976720606
0.020182487123025287      641.982355383483
0.020383827220813066      642.4414340278045
0.020585325830972126      642.8535336050253
0.020787141141585735      643.2186541151449
0.020989430597769934      643.5367955581637
0.021191672662378012      643.9400952031863
0.021393441061935803      644.2855626704284
0.02159489309031221       644.5731979598899
0.021796186783028852      644.8030010715709
0.021997480548535182      644.9749720054714
0.022198932795108938      645.0891107615913
0.022400701557758636      645.1454173399308
0.02260294412950465       645.1438917404896
0.02280539620920995       645.1817044609461
0.023007373018156245      645.1595485269264
0.02320903233274668       645.0774239384309
0.023410532675187733      644.9353306954592
0.023612032942881025      644.7332687980116
0.023813692033404853      644.4712382460879
0.024015668469493705      644.1492390396884
0.024218120028423832      643.7672711788127
0.024420742013481003      643.3997508670287
0.02462288751935683       642.9832814295753
0.02482471476325633       642.5178628664524
0.02502638271145666       642.0034951776603
0.025228050706933344      641.4401783631987
0.025429878092549915      640.8279124230677
0.025632023834248962      640.1666973572675
0.025834646148682177      639.4565331657976
0.026037006051731277      638.7405745410306
0.026238891444565628      637.9881178903561
0.02644045986526205       637.199163213774
0.026641869595683754      636.3737105112845
0.02684327929182417       635.5117597828873
0.027044847609757647      634.6133110285829
0.02724673283158932       633.6783642483706
0.027449092495796006      632.706919442251
0.02765135518998453       631.7549556453016
0.027853143803698084      630.7957207622519
0.028054615743803996      629.8292147931019
0.028255929159991804      628.8554377378513
0.028457242575555555      627.8743895965004
0.028658714513790734      626.8860703690491
0.028860503124391312      625.8904800554973
0.029062765814231884      624.8876186558452
0.029265100752448706      623.8898882665842
0.02946696141141544       622.9158795019991
0.029668505276199596      621.9655923620902
0.029869890575077548      621.0390268468574
0.03007127591008127       620.1361829563006
0.030272819883157453      619.2570606904198
0.03047468072232762       618.4016600492151
0.030677015912237836      617.5699810326865
0.030879305594778746      616.8053793476613
0.03108112103494649       616.076144413518
0.031282619677010744      615.3822762302568
0.03148395970843373       614.7237747978778
0.0316852996905265        614.1006401163808
0.031886798184716555      613.5128721857659
0.032088613378814135      612.960471006033
0.03229090271766436       612.4434365771822
0.03249314477533616       612.0889686760381
0.03269491316800606       611.7855014926997
0.03289636518952694       611.533035027167
0.03309765887540427       611.33156927944
0.033298952634071295      611.1811042495186
0.033500404873789524      611.081639937403
0.03370217362955133       611.0331763430928
0.03390441619436107       611.0357134665885
0.03410686840969767       611.131571516293
0.03430884535332711       611.2786730741732
0.0345105048019665        611.477018140229
0.034712005278138794      611.7266067144607
0.03491350567956333       612.0274387968681
0.03511516490413611       612.3795143874511
0.035317141474908095      612.78283348621
0.03551959316946952       613.2373960931445
0.035722216260139425      613.8189385509215
0.03592436286389621       614.4397307850277
0.036126191200505704      615.0997727954631
0.03632786023882611       615.7990645822276
0.03652952932442421       616.5376061453213
0.036731357802754806      617.3153974847443
0.03693350464234149       618.1324386004962
0.03713612806239678       618.9887294925775
0.03733848789969145       619.8996051016943
0.037540373227224554      620.8298753896559
0.03774194158292153       621.7795403564619
0.03794335124849304       622.7486000021125
0.03814476087977932       623.7370543266078
0.03834632913270157       624.7449033299475
0.03854821428921239       625.772147012132
0.038750573887637245      626.818785373161
0.03895283596123875       627.9216468498181
0.039154623958694366      629.0128029101396
0.039356095285438375      630.0922535541257
0.03955740808971597       631.1599987817763
0.03975872089337115       632.2160385930914
0.03996019221824938       633.2603729880708
0.04016198021260023       634.293001966715
0.04036424228186526       635.3139255290234
0.040566577948397485      636.3221972520464
0.040768439330593605      637.298397720445
0.04096998391520435       638.2425269342192
0.04117136993220262       639.154584893369
0.04137275598532357       640.0345715978943
0.04157430067821714       640.8824870477954
0.04177616224060133       641.6983312430717
0.0419784981588055        642.4821041837239
0.04218078754816035       643.2474628539383
0.04238260269718259       643.9559760659162
0.04258410104946696       644.6076438196574
0.04278544079179545       645.2024661151619
0.04298678048479618       645.7404429524298
0.043188278689213704      646.2215743314613
0.043390093592177985      646.6458602522559
0.04359238263785921       647.0133007148142
0.043794623705544454      647.4213450168775
0.04399639111513442       647.7665698300585
0.04419784215819482       648.0489751543572
0.04439913486792596       648.2685609897736
0.044600427650446826      648.4253273363076
0.04480187891170468       648.5192741939594
0.045003646684386715      648.5504015627289
0.04520588825921017       648.5187094426161
