% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 00:31
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         596.504132534711
2.1191841480136804E-4     596.4238637848521
4.2353438892247565E-4     596.3058530169893
6.349689892252786E-4      596.1501002311225
8.463435942227858E-4      595.9566054272518
0.001057779685752053      595.7253686053775
0.001269398639759412      595.456389765499
0.001481321517995422      595.1496689076167
0.0017252358262731596     594.7398220887999
0.0019686866163640313     594.3000823089565
0.0022118589563155885     593.8304495680866
0.002454938550168189      593.3309238661905
0.0026981113144448556     592.8015052032681
0.0029415629522145732     592.2421935793191
0.0031854785295931678     591.6529889943438
0.0034450106912723537     590.9254658827057
0.0037039863009040125     590.1672069936066
0.003962627412610827      589.3782123270468
0.0042211569424298        588.5584818830259
0.004479798094906585      587.7080156615446
0.004738773785972872      586.8268136626019
0.004998306069542035      585.9148758861987
0.005274868491808245      584.8494951811547
0.005550758931995686      583.7675744872283
0.0058262454501036105     582.6691138044198
0.006101597285810183      581.5541131327288
0.006377084073678616      580.422572472156
0.006652975052596927      579.2744918227008
0.006929538280995558      578.1098711843634
0.007206101510950518      576.9059071114901
0.007481992491406557      575.7191374213379
0.007757479280801014      574.5495621139065
0.00803283111802884       573.3971811891961
0.008308317637660222      572.261994647207
0.008584208079380276      571.1440024879386
0.008860770503195153      570.0432047113912
0.009120302815147717      569.0105535267588
0.00937927853441616       568.0179996233322
0.009637919714987194      567.0655430011112
0.009896449272866283      566.1531836600957
0.010155090412673047      565.2809216002861
0.010414066050518256      564.4487568216819
0.01067359824059789       563.6566893242835
0.010917512776055054      562.9350614989312
0.011160965100129169      562.2630246455219
0.011404139717480647      561.6405787640552
0.01164722176512739       561.0677238545317
0.011890396591516505      560.5444599169513
0.012133849333188814      560.0707869513135
0.012377764493855997      559.6467049576188
0.01258968694000722       559.3189038025176
0.012801305803204788      559.0305309047834
0.013012742322906452      558.7815862644162
0.013224118052332232      558.5720698814159
0.01343555464954572       558.4019817557828
0.013647173667633327      558.2713218875164
0.013859096345786744      558.1800902766171
0.014071014760598048      558.1439999604725
0.014282630734729056      558.1465146275527
0.01449406533504172       558.1876342778575
0.014705439940049088      558.2673589113871
0.014916876031588231      558.3856885281415
0.015128494985605482      558.5426231281203
0.015340417863851432      558.7381627113241
0.01558433217214941       558.9803898423257
0.015827782962260412      559.2793990905429
0.016070955302232025      559.6351904559757
0.016314034896104664      560.047763938624
0.0165572076604014        560.5171195384881
0.01680065929819124       561.0432572555676
0.01704457487559009       561.6261770898627
0.01730410703726679       562.2613960826884
0.017563082646895985      562.9353106555725
0.01782172375860034       563.6479208085149
0.018080253288416847      564.3992265415155
0.01833889444089119       565.1892278545748
0.018597870131955005      566.0179247476922
0.018857402415521692      566.885317220868
0.019133964837753384      567.8182609436075
0.019409855277906563      568.7687283098659
0.019685341795980367      569.7367193196435
0.019960693631652874      570.7222339729402
0.0202361804194872        571.7252722697563
0.020512071398371242      572.7458342100911
0.020788634626735362      573.7839197939453
0.02106519785666259       574.80393817925
0.021341088837091095      575.8120417531075
0.021616575626458134      576.8082305155174
0.02189192746365859       577.7925044664798
0.022167413983262562      578.7648636059954
0.02244330442495508       579.7253079340632
0.022719866848742224      580.6738374506838
0.022979399160698737      581.4718909115592
0.023238374879971102      582.247629854943
0.023497016060546046      583.0010542808355
0.023755545618429033      583.7321641892368
0.02401418675823971       584.4409595801468
0.024273162396088833      585.1274404535652
0.024532694586172417      585.7916068094924
0.02477660912165014       586.3437607130752
0.02502006144574469       586.8630689092965
0.025263236063116538      587.3495313981564
0.025506318110783622      587.8031481796546
0.025749492937193107      588.2239192537917
0.02599294567888585       588.611844620567
0.026236860839573585      588.9669242799808
0.026448783285734738      589.2232904840446
0.02666040214894219       589.4620432890572
0.026871838668653707      589.6831826950188
0.027083214398089334      589.8867087019294
0.027294650995312687      590.072621309789
0.027506270013410168      590.2409205185974
0.02771819269157351       590.3916063283548
0.02793011110637494       590.4545776156708
0.028141727080496122      590.4990059647048
0.028353161680798985      590.5248913754565
0.028564536285796558      590.5322338479261
0.028775972377325904      590.5210333821137
0.028987591331333325      590.491289978019
0.029199514209569403      590.4430036356422
0.02944342851784522       590.2635827073244
0.02968687930793418       590.0432654419167
0.02993005164788383       589.7820518394191
0.030173131241734534      589.4799418998315
0.0304163040060093        589.136935623154
0.0306597556437771        588.7530330093865
0.030903671221153783      588.3282340585291
0.031163203382828072      587.7243573578479
0.03142217899245488       587.0765814125124
0.03168082010415685       586.3849062225227
0.03193934963397098       585.6493317878789
0.032197990786442934      584.869858108581
0.03245696647750436       584.0464851846286
0.032716498761068635      583.1792130160222
0.03299306118333142       582.0941253962477
0.03326895162351545       580.988037464782
0.03354443814161999       579.8609492216251
0.03381978997732317       578.7128606667771
0.034095276765188226      577.5437718002385
0.03437116774410313       576.3536826220083
0.03464773097249833       575.1425931320871
0.034924294202460265      573.8717047794469
0.03520018518292322       572.6196010937063
0.03547567197232456       571.3862820748651
0.035751023809559274      570.1717477229236
0.036026510329197556      568.9759980378818
0.036302400770924524      567.7990330197393
0.03657896319474637       566.6408526684966
0.036838495506703706      565.5550739640403
0.03709747122597688       564.5198627292415
0.037356112406552636      563.5352189641003
0.03761464196443644       562.6011426686166
0.03787328310424792       561.7176338427909
0.03813225874209787       560.8846924866225
0.03839179093218227       560.1023186001119
0.03863570546763781       559.3934406200223
0.038879157791710306      558.7461913399466
0.03912233240906017       558.1605707598849
0.03936541445670531       557.636578879837
0.039608589283092806      557.1742156998033
0.039852042024763494      556.7734812197831
0.04009595718542905       556.4343754397771
0.040307879631580334      556.1732376328197
0.04051949849477797       555.9611570319958
0.0407309350144797        555.798133637305
0.040942310743905544      555.6841674487476
0.04115374734111909       555.6192584663239
0.04136536635920676       555.6034066900334
0.04157728903736024       555.6366121198763
0.04178920745215007       555.7249033318209
0.042000823426259694      555.8608008256284
0.042212258026551035      556.0443046012988
0.04242363263153709       556.275414658832
0.0426350687230549        556.5541309982284
0.042846687677050764      556.8804536194874
0.04305861055527523       557.2543825226095
0.04330252486354604       557.7097919608551
0.043545975653630026      558.2302210032618
0.04378914799357473       558.8156696498295
0.044032227587420474      559.4661379005584
0.04427540035169028       560.1816257554483
0.04451885198945311       560.9621332144991
0.044762767566824783      561.8076602777111
0.045022299728516735      562.7354131399646
0.04528127533816108       563.7075237629678
0.045539916449880535      564.7239921467205
0.045798445979712124      565.784818291223
0.046057087132201545      566.8900021964753
0.04631606282328052       568.039543862477
0.046575595106862454      569.2334432892286
0.04685215752913061       570.5099133640308
0.04712804796931999       571.8080895305054
0.04740353448742985       573.1279717886523
0.04767888632313835       574.4695601384715
0.04795437311100872       575.8328545799633
0.048230264089928976      577.2178551131271
0.048506827318329566      578.6245617379635
0.04878339054829114       579.9704919540475
0.049059281528753745      581.2964955756374
0.04933476831815475       582.6025726027334
0.0496101201553891        583.888723035335
0.04988560667502701       585.154946873443
0.05016149711675364       586.4012441170564
0.050438059540575134      587.6276147661761
0.05069759185254397       588.618968980193
0.05095656757182859       589.5658751822137
0.05121520875241573       590.4683333722377
0.05147373831031092       591.3263435502652
0.051732379450133786      592.1399057162965
0.05199135508799517       592.909019870331
0.05225088727809108       593.6336860123693
0.0524948018135407        594.20017719115
0.052738254137607306      594.7102419095227
0.05298142875495131       595.1638801674869
0.05322451080259058       595.561091965043
0.0534676856289722        595.9018773021913
0.05371113837063701       596.1862361789309
0.05395505353129665       596.4141685952626
0.05416697597743634       596.5465877819927
0.054378594840622414      596.6391512369294
0.05459003136031263       596.6918589600724
0.05480140708972696       596.7047109514222
0.05501284368692898       596.6777072109787
0.0552244627050051        596.6108477387414
0.05543638538314697       596.504132534711
